1 2 0.160675
1 3 0.530092
1 4 0.174930
1 5 0.436259
1 6 0.066453
1 7 0.472529
1 8 0.065897
1 9 0.090813
1 10 0.101764
1 11 0.289061
1 12 0.065733
1 13 0.404751
1 14 0.075753
1 15 0.406703
1 16 0.092641
1 17 0.350720
1 18 0.444963
1 19 0.414317
1 20 0.338804
1 21 0.401976
1 22 0.033075
1 23 0.239824
1 24 0.475743
1 25 0.338666
1 26 0.335923
1 27 0.386025
1 28 0.176987
1 29 0.367894
1 30 0.181777
1 31 0.271681
1 32 0.364972
1 33 0.226544
1 34 0.092844
1 35 0.496499
1 36 0.790668
1 37 0.021289
1 38 0.558140
1 39 0.103103
1 40 0.302865
1 41 0.014200
1 42 0.392694
1 43 0.155630
1 44 0.054225
1 45 0.193317
1 46 0.319763
1 47 0.045066
1 48 0.410818
1 49 0.009019
1 50 0.282369
1 51 0.025207
1 52 0.517516
1 53 0.363116
1 54 0.111155
1 55 0.133799
1 56 0.003906
1 57 0.016174
1 58 0.209712
1 59 0.418299
1 60 0.228322
1 61 0.368110
1 62 0.377135
1 63 0.317384
1 64 0.073935
1 65 0.193351
1 66 0.317994
1 67 0.383390
1 68 0.042809
1 69 0.101386
1 70 0.461865
2 3 0.088017
2 4 0.515047
2 5 0.003106
2 6 0.021621
2 7 0.451802
2 8 0.410210
2 9 0.316599
2 10 0.435913
2 11 0.375591
2 12 0.312086
2 13 0.259272
2 14 0.134451
2 15 0.479774
2 16 0.830366
2 17 0.194747
2 18 0.463937
2 19 0.230391
2 20 0.221986
2 21 0.191684
2 22 0.071252
2 23 0.344970
2 24 0.361037
2 25 0.348929
2 26 0.320586
2 27 0.268717
2 28 0.189733
2 29 0.687171
2 30 0.194421
2 31 0.860048
2 32 0.178153
2 33 0.474803
2 34 0.496311
2 35 0.017265
2 36 0.031764
2 37 0.774937
2 38 0.010832
2 39 0.371925
2 40 0.156556
2 41 0.116566
2 42 0.298129
2 43 0.500678
2 44 0.664831
2 45 0.336539
2 46 0.133500
2 47 0.279426
2 48 0.367155
2 49 0.042044
2 50 0.299095
2 51 0.674206
2 52 0.338700
2 53 0.463481
2 54 0.351138
2 55 0.310789
2 56 0.393689
2 57 0.004561
2 58 0.392848
2 59 0.222312
2 60 0.344449
2 61 0.398428
2 62 0.352282
2 63 0.255410
2 64 0.589128
2 65 0.391874
2 66 0.610432
2 67 0.302050
2 68 0.167992
2 69 0.177758
2 70 0.304109
3 4 0.031356
3 5 0.805832
3 6 0.093786
3 7 0.182265
3 8 0.229315
3 9 0.258640
3 10 0.250700
3 11 0.185595
3 12 0.155113
3 13 0.058610
3 14 0.058758
3 15 0.291791
3 16 0.059961
3 17 0.017783
3 18 0.215924
3 19 0.205207
3 20 0.074768
3 21 0.210079
3 22 0.088245
3 23 0.083060
3 24 0.675692
3 25 0.010434
3 26 0.085825
3 27 0.641568
3 28 0.254863
3 29 0.368106
3 30 0.210450
3 31 0.135452
3 32 0.108981
3 33 0.083262
3 34 0.058341
3 35 0.472799
3 36 0.548120
3 37 0.080542
3 38 0.876187
3 39 0.040108
3 40 0.271818
3 41 0.174310
3 42 0.147569
3 43 0.102479
3 44 0.067138
3 45 0.030816
3 46 0.344960
3 47 0.231684
3 48 0.283522
3 49 0.141594
3 50 0.270968
3 51 0.201057
3 52 0.203356
3 53 0.161605
3 54 0.080394
3 55 0.031566
3 56 0.034768
3 57 0.052796
3 58 0.032544
3 59 0.363779
3 60 0.025146
3 61 0.076408
3 62 0.587579
3 63 0.369061
3 64 0.194997
3 65 0.110612
3 66 0.131982
3 67 0.125774
3 68 0.162474
3 69 0.048254
3 70 0.373065
4 5 0.018905
4 6 0.040561
4 7 0.347372
4 8 0.349913
4 9 0.519926
4 10 0.264160
4 11 0.313001
4 12 0.207769
4 13 0.479666
4 14 0.147209
4 15 0.247692
4 16 0.417978
4 17 0.069196
4 18 0.285758
4 19 0.503046
4 20 0.550719
4 21 0.396970
4 22 0.121839
4 23 0.202051
4 24 0.366900
4 25 0.240191
4 26 0.316343
4 27 0.336445
4 28 0.640363
4 29 0.620481
4 30 0.138636
4 31 0.409050
4 32 0.436875
4 33 0.331210
4 34 0.180196
4 35 0.143440
4 36 0.051480
4 37 0.261468
4 38 0.040940
4 39 0.360831
4 40 0.035576
4 41 0.158599
4 42 0.202960
4 43 0.355847
4 44 0.490572
4 45 0.202793
4 46 0.197118
4 47 0.152557
4 48 0.267275
4 49 0.113103
4 50 0.086676
4 51 0.177830
4 52 0.221334
4 53 0.271215
4 54 0.161007
4 55 0.262801
4 56 0.135668
4 57 0.035388
4 58 0.194460
4 59 0.121576
4 60 0.129722
4 61 0.350112
4 62 0.117744
4 63 0.307897
4 64 0.393141
4 65 0.373439
4 66 0.220765
4 67 0.221628
4 68 0.071422
4 69 0.043556
4 70 0.070906
5 6 0.185111
5 7 0.126326
5 8 0.310574
5 9 0.265365
5 10 0.368415
5 11 0.138843
5 12 0.290121
5 13 0.085818
5 14 0.181585
5 15 0.051435
5 16 0.229606
5 17 0.078534
5 18 0.143809
5 19 0.015922
5 20 0.030904
5 21 0.011148
5 22 0.122015
5 23 0.314369
5 24 0.546663
5 25 0.314212
5 26 0.058093
5 27 0.637354
5 28 0.273552
5 29 0.222571
5 30 0.375799
5 31 0.023950
5 32 0.026578
5 33 0.060418
5 34 0.152556
5 35 0.415091
5 36 0.385619
5 37 0.229199
5 38 0.628184
5 39 0.077804
5 40 0.520187
5 41 0.236539
5 42 0.042429
5 43 0.287407
5 44 0.090110
5 45 0.222723
5 46 0.399654
5 47 0.355191
5 48 0.064084
5 49 0.216725
5 50 0.114459
5 51 0.316396
5 52 0.098065
5 53 0.154240
5 54 0.227144
5 55 0.109511
5 56 0.148460
5 57 0.072288
5 58 0.324798
5 59 0.059521
5 60 0.310765
5 61 0.139300
5 62 0.584423
5 63 0.138374
5 64 0.200993
5 65 0.237731
5 66 0.080137
5 67 0.168357
5 68 0.108350
5 69 0.096398
5 70 0.232487
6 7 0.169395
6 8 0.586188
6 9 0.516437
6 10 0.439467
6 11 0.624669
6 12 0.768088
6 13 0.208092
6 14 0.865409
6 15 0.011189
6 16 0.189050
6 17 0.281418
6 18 0.262738
6 19 0.242102
6 20 0.033289
6 21 0.090822
6 22 0.842964
6 23 0.315648
6 24 0.047235
6 25 0.263344
6 26 0.711771
6 27 0.150061
6 28 0.025786
6 29 0.017328
6 30 0.634803
6 31 0.121665
6 32 0.146138
6 33 0.002026
6 34 0.084016
6 35 0.103510
6 36 0.090200
6 37 0.222750
6 38 0.135250
6 39 0.088192
6 40 0.492313
6 41 0.871801
6 42 0.276835
6 43 0.591005
6 44 0.030218
6 45 0.400522
6 46 0.418974
6 47 0.731135
6 48 0.007180
6 49 0.862624
6 50 0.172168
6 51 0.308052
6 52 0.190377
6 53 0.201705
6 54 0.029647
6 55 0.131161
6 56 0.083515
6 57 0.897232
6 58 0.372999
6 59 0.052218
6 60 0.280881
6 61 0.537217
6 62 0.067843
6 63 0.216671
6 64 0.034746
6 65 0.477327
6 66 0.282576
6 67 0.170137
6 68 0.170877
6 69 0.218748
6 70 0.285416
7 8 0.460828
7 9 0.401026
7 10 0.424660
7 11 0.383975
7 12 0.367875
7 13 0.163257
7 14 0.308922
7 15 0.235877
7 16 0.478413
7 17 0.426625
7 18 0.415594
7 19 0.213431
7 20 0.162478
7 21 0.208802
7 22 0.133842
7 23 0.338184
7 24 0.305846
7 25 0.397337
7 26 0.359649
7 27 0.145446
7 28 0.132394
7 29 0.462507
7 30 0.339610
7 31 0.444033
7 32 0.299007
7 33 0.152271
7 34 0.406295
7 35 0.191766
7 36 0.354206
7 37 0.402949
7 38 0.186591
7 39 0.215572
7 40 0.018927
7 41 0.092833
7 42 0.599288
7 43 0.455370
7 44 0.419289
7 45 0.455008
7 46 0.178841
7 47 0.318221
7 48 0.284972
7 49 0.169011
7 50 0.160006
7 51 0.427738
7 52 0.610051
7 53 0.337775
7 54 0.260964
7 55 0.129187
7 56 0.196677
7 57 0.092265
7 58 0.374103
7 59 0.256459
7 60 0.362426
7 61 0.449314
7 62 0.242346
7 63 0.263634
7 64 0.360996
7 65 0.376879
7 66 0.401488
7 67 0.377695
7 68 0.204672
7 69 0.231107
7 70 0.353173
8 9 0.674417
8 10 0.834093
8 11 0.433777
8 12 0.888522
8 13 0.262602
8 14 0.774810
8 15 0.177540
8 16 0.632273
8 17 0.339087
8 18 0.469514
8 19 0.068956
8 20 0.015663
8 21 0.139591
8 22 0.658334
8 23 0.558163
8 24 0.011619
8 25 0.478383
8 26 0.539354
8 27 0.205987
8 28 0.056115
8 29 0.221845
8 30 0.730350
8 31 0.438194
8 32 0.127979
8 33 0.098561
8 34 0.352944
8 35 0.061761
8 36 0.089957
8 37 0.526463
8 38 0.241301
8 39 0.305939
8 40 0.449893
8 41 0.466557
8 42 0.412785
8 43 0.892207
8 44 0.237771
8 45 0.649840
8 46 0.106571
8 47 0.853405
8 48 0.153963
8 49 0.688907
8 50 0.201775
8 51 0.616084
8 52 0.341208
8 53 0.370951
8 54 0.237528
8 55 0.203777
8 56 0.225628
8 57 0.541749
8 58 0.522801
8 59 0.142149
8 60 0.476620
8 61 0.634090
8 62 0.060631
8 63 0.219830
8 64 0.258069
8 65 0.761456
8 66 0.493101
8 67 0.436189
8 68 0.219861
8 69 0.168267
8 70 0.295534
9 10 0.551180
9 11 0.631794
9 12 0.655727
9 13 0.343272
9 14 0.649005
9 15 0.137564
9 16 0.434572
9 17 0.399763
9 18 0.326266
9 19 0.128045
9 20 0.177215
9 21 0.149147
9 22 0.561489
9 23 0.486378
9 24 0.241517
9 25 0.436610
9 26 0.714220
9 27 0.019586
9 28 0.223612
9 29 0.229732
9 30 0.701832
9 31 0.284423
9 32 0.269516
9 33 0.187808
9 34 0.288584
9 35 0.084018
9 36 0.131579
9 37 0.344942
9 38 0.266668
9 39 0.308333
9 40 0.279410
9 41 0.548451
9 42 0.333623
9 43 0.575794
9 44 0.443772
9 45 0.564394
9 46 0.451327
9 47 0.673517
9 48 0.052002
9 49 0.660912
9 50 0.147829
9 51 0.455720
9 52 0.436830
9 53 0.284701
9 54 0.190035
9 55 0.219827
9 56 0.239130
9 57 0.516723
9 58 0.430036
9 59 0.212632
9 60 0.339034
9 61 0.725602
9 62 0.053517
9 63 0.332722
9 64 0.246776
9 65 0.700142
9 66 0.358826
9 67 0.372521
9 68 0.225808
9 69 0.232541
9 70 0.210736
10 11 0.324228
10 12 0.733468
10 13 0.317079
10 14 0.559285
10 15 0.210659
10 16 0.732640
10 17 0.249710
10 18 0.529681
10 19 0.128073
10 20 0.105120
10 21 0.280114
10 22 0.409540
10 23 0.658659
10 24 0.078466
10 25 0.543350
10 26 0.462582
10 27 0.242678
10 28 0.130555
10 29 0.241710
10 30 0.784685
10 31 0.460006
10 32 0.184376
10 33 0.249722
10 34 0.361377
10 35 0.161171
10 36 0.088906
10 37 0.559123
10 38 0.277105
10 39 0.156779
10 40 0.439891
10 41 0.349734
10 42 0.328068
10 43 0.841817
10 44 0.162133
