1 2 0.495632
1 3 0.691054
1 4 0.251210
1 5 0.719845
1 6 0.505214
1 7 0.007736
1 8 0.269091
1 9 0.230123
1 10 0.241622
1 11 0.606664
1 12 0.374699
1 13 0.589280
1 14 0.426133
1 15 0.427445
1 16 0.434375
1 17 0.533493
1 18 0.445428
1 19 0.297724
1 20 0.216823
1 21 0.286203
1 22 0.501431
1 23 0.194208
1 24 0.668972
1 25 0.323315
1 26 0.575522
1 27 0.616899
1 28 0.304914
1 29 0.628613
1 30 0.141549
1 31 0.594453
1 32 0.254074
1 33 0.612369
1 34 0.192886
1 35 0.589156
1 36 0.809522
1 37 0.293526
1 38 0.645236
1 39 0.095883
1 40 0.463436
1 41 0.401711
1 42 0.067964
1 43 0.510996
1 44 0.103102
1 45 0.157874
1 46 0.616681
1 47 0.284243
1 48 0.475918
1 49 0.456567
1 50 0.426485
1 51 0.325281
1 52 0.589259
1 53 0.342707
1 54 0.077290
1 55 0.103127
1 56 0.098309
1 57 0.424302
1 58 0.271300
1 59 0.574079
1 60 0.251899
1 61 0.440340
1 62 0.573062
1 63 0.087868
1 64 0.415523
1 65 0.076987
1 66 0.451563
1 67 0.007855
1 68 0.065972
1 69 0.115681
1 70 0.305632
2 3 0.266730
2 4 0.309229
2 5 0.437491
2 6 0.340291
2 7 0.072311
2 8 0.387970
2 9 0.463596
2 10 0.294940
2 11 0.553868
2 12 0.338664
2 13 0.440286
2 14 0.368145
2 15 0.508501
2 16 0.673145
2 17 0.422640
2 18 0.452711
2 19 0.261047
2 20 0.171174
2 21 0.321897
2 22 0.329267
2 23 0.370945
2 24 0.444708
2 25 0.347977
2 26 0.668664
2 27 0.404228
2 28 0.179431
2 29 0.434802
2 30 0.183401
2 31 0.830235
2 32 0.198686
2 33 0.488682
2 34 0.359801
2 35 0.336893
2 36 0.440214
2 37 0.637702
2 38 0.328220
2 39 0.210654
2 40 0.001171
2 41 0.478609
2 42 0.079797
2 43 0.482365
2 44 0.518720
2 45 0.389196
2 46 0.672959
2 47 0.356614
2 48 0.316689
2 49 0.397364
2 50 0.456714
2 51 0.733990
2 52 0.488569
2 53 0.441589
2 54 0.257632
2 55 0.060961
2 56 0.244676
2 57 0.319363
2 58 0.426243
2 59 0.465640
2 60 0.341200
2 61 0.647255
2 62 0.390135
2 63 0.244892
2 64 0.439330
2 65 0.313021
2 66 0.594562
2 67 0.132129
2 68 0.021798
2 69 0.218184
2 70 0.184497
3 4 0.002024
3 5 0.811083
3 6 0.268216
3 7 0.082491
3 8 0.019423
3 9 0.223083
3 10 0.076059
3 11 0.445603
3 12 0.145510
3 13 0.637822
3 14 0.180814
3 15 0.389336
3 16 0.197907
3 17 0.297178
3 18 0.182717
3 19 0.254289
3 20 0.105492
3 21 0.355512
3 22 0.312711
3 23 0.040930
3 24 0.794947
3 25 0.055912
3 26 0.333643
3 27 0.739592
3 28 0.463039
3 29 0.749162
3 30 0.127411
3 31 0.414358
3 32 0.123126
3 33 0.616365
3 34 0.207923
3 35 0.413634
3 36 0.678724
3 37 0.142770
3 38 0.923904
3 39 0.460944
3 40 0.474303
3 41 0.244551
3 42 0.070740
3 43 0.300531
3 44 0.272784
3 45 0.052402
3 46 0.462053
3 47 0.104172
3 48 0.544631
3 49 0.285786
3 50 0.388332
3 51 0.117210
3 52 0.353278
3 53 0.083907
3 54 0.082892
3 55 0.104674
3 56 0.009102
3 57 0.269660
3 58 0.041472
3 59 0.637783
3 60 0.065321
3 61 0.135284
3 62 0.755627
3 63 0.018797
3 64 0.389969
3 65 0.249149
