1 2 0.542111
1 3 0.736477
1 4 0.640069
1 5 0.758292
1 6 0.569877
1 7 0.614831
1 8 0.605198
1 9 0.695756
1 10 0.463473
1 11 0.748377
1 12 0.626666
1 13 0.794334
1 14 0.619547
1 15 0.681594
1 16 0.615588
1 17 0.694523
1 18 0.785138
1 19 0.522786
1 20 0.688576
1 21 0.653323
1 22 0.648360
1 23 0.777138
1 24 0.760473
1 25 0.769361
1 26 0.722194
1 27 0.802744
1 28 0.674795
1 29 0.731910
1 30 0.685826
1 31 0.690608
1 32 0.686641
1 33 0.633711
1 34 0.512718
1 35 0.765319
1 36 0.917968
1 37 0.566972
1 38 0.744682
1 39 0.606237
1 40 0.454046
1 41 0.539575
1 42 0.596646
1 43 0.524322
1 44 0.614210
1 45 0.577779
1 46 0.763663
1 47 0.535784
1 48 0.761045
1 49 0.606456
1 50 0.742374
1 51 0.625787
1 52 0.740159
1 53 0.728218
1 54 0.558690
1 55 0.733027
1 56 0.671930
1 57 0.600320
1 58 0.770289
1 59 0.798541
1 60 0.619458
1 61 0.724018
1 62 0.739756
1 63 0.746339
1 64 0.713120
1 65 0.694106
1 66 0.787396
1 67 0.689037
1 68 0.601337
1 69 0.661703
1 70 0.834803
2 3 0.505531
2 4 0.697369
2 5 0.352789
2 6 0.496511
2 7 0.394468
2 8 0.800914
2 9 0.832235
2 10 0.647806
2 11 0.654550
2 12 0.700104
2 13 0.454600
2 14 0.651614
2 15 0.557887
2 16 0.869354
2 17 0.513287
2 18 0.558531
2 19 0.462686
2 20 0.461548
2 21 0.589851
2 22 0.568022
2 23 0.618764
2 24 0.623910
2 25 0.633081
2 26 0.622795
2 27 0.462012
2 28 0.548080
2 29 0.693780
2 30 0.739547
2 31 0.854852
2 32 0.613440
2 33 0.455943
2 34 0.377204
2 35 0.443141
2 36 0.549601
2 37 0.797388
2 38 0.491685
2 39 0.733656
2 40 0.066542
2 41 0.522606
2 42 0.464477
2 43 0.714614
2 44 0.791289
2 45 0.643313
2 46 0.633449
2 47 0.660735
2 48 0.496460
2 49 0.629199
2 50 0.566749
2 51 0.825531
2 52 0.612958
2 53 0.492671
2 54 0.566606
2 55 0.667799
2 56 0.690094
2 57 0.553364
2 58 0.544268
2 59 0.573161
2 60 0.592209
2 61 0.721416
2 62 0.391711
2 63 0.688067
2 64 0.778079
2 65 0.694748
2 66 0.753557
2 67 0.632787
2 68 0.445985
2 69 0.220119
2 70 0.526015
3 4 0.640871
3 5 0.775324
3 6 0.420566
3 7 0.427993
3 8 0.463692
3 9 0.591856
3 10 0.280529
3 11 0.617832
3 12 0.507424
3 13 0.661648
3 14 0.466717
3 15 0.596448
3 16 0.547245
3 17 0.494466
3 18 0.660805
3 19 0.644398
3 20 0.671252
3 21 0.759844
3 22 0.559127
3 23 0.737249
3 24 0.841582
3 25 0.726043
3 26 0.574337
3 27 0.817200
