1 2 0.466689
1 3 0.592967
1 4 0.516358
1 5 0.571054
1 6 0.174946
1 7 0.559956
1 8 0.531854
1 9 0.414547
1 10 0.431383
1 11 0.464262
1 12 0.361064
1 13 0.485853
1 14 0.481097
1 15 0.498163
1 16 0.464515
1 17 0.585362
1 18 0.426534
1 19 0.402599
1 20 0.527459
1 21 0.375743
1 22 0.314162
1 23 0.184818
1 24 0.632004
1 25 0.409901
1 26 0.440926
1 27 0.660953
1 28 0.481186
1 29 0.669425
1 30 0.307644
1 31 0.502369
1 32 0.409061
1 33 0.374483
1 34 0.126534
1 35 0.506265
1 36 0.854293
1 37 0.353525
1 38 0.514688
1 39 0.445500
1 40 0.426439
1 41 0.233830
1 42 0.448368
1 43 0.647205
1 44 0.509735
1 45 0.535740
1 46 0.494665
1 47 0.306920
1 48 0.673580
1 49 0.473810
1 50 0.581259
1 51 0.532156
1 52 0.625288
1 53 0.370430
1 54 0.399159
1 55 0.381181
1 56 0.459442
1 57 0.304968
1 58 0.250055
1 59 0.374062
1 60 0.243350
1 61 0.516004
1 62 0.540185
1 63 0.489494
1 64 0.559342
1 65 0.406210
1 66 0.518161
1 67 0.260016
1 68 0.557276
1 69 0.398104
1 70 0.434939
2 3 0.261033
2 4 0.608340
2 5 0.239571
2 6 0.252622
2 7 0.340083
2 8 0.419103
2 9 0.391260
2 10 0.482739
2 11 0.483328
2 12 0.381238
2 13 0.338017
2 14 0.370681
2 15 0.454028
2 16 0.862359
2 17 0.277465
2 18 0.504527
2 19 0.530417
2 20 0.437507
2 21 0.285623
2 22 0.341469
2 23 0.401945
2 24 0.376619
2 25 0.530628
2 26 0.457490
2 27 0.412023
2 28 0.377798
2 29 0.732787
2 30 0.424944
2 31 0.686136
2 32 0.442878
2 33 0.480147
2 34 0.145288
2 35 0.349499
2 36 0.424382
2 37 0.692930
2 38 0.376186
2 39 0.381552
2 40 0.119541
2 41 0.281880
2 42 0.229776
2 43 0.409776
2 44 0.467591
2 45 0.327749
2 46 0.375707
2 47 0.378631
2 48 0.316634
2 49 0.399716
2 50 0.367859
2 51 0.639718
2 52 0.300724
2 53 0.478367
2 54 0.481927
2 55 0.264172
2 56 0.489991
2 57 0.318540
2 58 0.502379
2 59 0.412111
2 60 0.412400
2 61 0.393922
2 62 0.354127
2 63 0.388122
2 64 0.510574
2 65 0.395070
2 66 0.608101
2 67 0.352269
2 68 0.545392
2 69 0.301384
2 70 0.460381
3 4 0.381788
3 5 0.673976
3 6 0.202233
3 7 0.017588
3 8 0.336371
3 9 0.094880
3 10 0.380064
3 11 0.113798
3 12 0.281583
3 13 0.350467
3 14 0.378289
3 15 0.062795
3 16 0.159311
3 17 0.082924
3 18 0.468564
3 19 0.569552
3 20 0.240209
3 21 0.595339
3 22 0.269935
3 23 0.265411
3 24 0.659234
3 25 0.429908
3 26 0.181296
3 27 0.605886
3 28 0.650776
3 29 0.545129
3 30 0.309492
3 31 0.495107
3 32 0.628983
3 33 0.151737
3 34 0.178657
3 35 0.572302
3 36 0.705565
3 37 0.283850
3 38 0.870787
3 39 0.279435
3 40 0.342670
3 41 0.214344
3 42 0.030743
3 43 0.430339
3 44 0.066523
3 45 0.208867
3 46 0.123774
3 47 0.229248
