1 2 0.431615
1 3 0.449063
1 4 0.368812
1 5 0.642210
1 6 0.119281
1 7 0.346194
1 8 0.214917
1 9 0.293662
1 10 0.299133
1 11 0.386883
1 12 0.236587
1 13 0.636720
1 14 0.312363
1 15 0.409314
1 16 0.431106
1 17 0.448555
1 18 0.550417
1 19 0.576948
1 20 0.549998
1 21 0.607212
1 22 0.265933
1 23 0.354727
1 24 0.509183
1 25 0.404794
1 26 0.453876
1 27 0.638473
1 28 0.500481
1 29 0.680175
1 30 0.138530
1 31 0.531724
1 32 0.543079
1 33 0.000450
1 34 0.319168
1 35 0.519873
1 36 0.848340
1 37 0.263555
1 38 0.459783
1 39 0.187310
1 40 0.480877
1 41 0.053277
1 42 0.108343
1 43 0.378043
1 44 0.262822
1 45 0.300725
1 46 0.359381
1 47 0.207936
1 48 0.631695
1 49 0.257250
1 50 0.464315
1 51 0.327376
1 52 0.520851
1 53 0.388386
1 54 0.316247
1 55 0.296772
1 56 0.366784
1 57 0.175537
1 58 0.354917
1 59 0.541725
1 60 0.325047
1 61 0.454142
1 62 0.523285
1 63 0.382573
1 64 0.351410
1 65 0.125543
1 66 0.413561
1 67 0.331603
1 68 0.130499
1 69 0.176171
1 70 0.557768
2 3 0.153460
2 4 0.340455
2 5 0.168175
2 6 0.071701
2 7 0.190581
2 8 0.181492
2 9 0.360064
2 10 0.311556
2 11 0.161876
2 12 0.125746
2 13 0.444857
2 14 0.088876
2 15 0.247384
2 16 0.441042
2 17 0.116867
2 18 0.379079
2 19 0.587172
2 20 0.440405
2 21 0.604497
2 22 0.034047
2 23 0.279223
2 24 0.218301
2 25 0.357204
2 26 0.152118
2 27 0.199209
2 28 0.222699
2 29 0.417837
2 30 0.129296
2 31 0.615910
2 32 0.572727
2 33 0.087627
2 34 0.266583
2 35 0.464036
2 36 0.356209
2 37 0.365314
2 38 0.104037
2 39 0.253796
2 40 0.021284
2 41 0.147996
2 42 0.038569
2 43 0.180967
2 44 0.365817
2 45 0.459623
2 46 0.104282
2 47 0.174829
2 48 0.397321
2 49 0.109963
2 50 0.295641
2 51 0.426703
2 52 0.318735
2 53 0.330725
2 54 0.351016
2 55 0.346473
2 56 0.410608
2 57 0.021257
2 58 0.175331
2 59 0.201910
2 60 0.172287
2 61 0.196880
2 62 0.081512
2 63 0.247077
2 64 0.268926
2 65 0.233798
2 66 0.438512
2 67 0.308299
2 68 0.024131
2 69 0.030815
2 70 0.382126
3 4 0.070789
3 5 0.572730
3 6 0.058047
3 7 0.108355
3 8 0.155705
3 9 0.182971
3 10 0.179019
3 11 0.071878
3 12 0.056023
3 13 0.109651
3 14 0.014382
3 15 0.218648
3 16 0.094370
3 17 0.007732
3 18 0.408865
3 19 0.425838
3 20 0.079887
3 21 0.486007
3 22 0.087652
3 23 0.353179
3 24 0.396252
3 25 0.287392
3 26 0.044631
3 27 0.604779
3 28 0.407952
3 29 0.437504
3 30 0.061374
3 31 0.048868
3 32 0.333323
3 33 0.084883
3 34 0.208854
3 35 0.448956
3 36 0.603057
3 37 0.063478
3 38 0.869902
3 39 0.335935
3 40 0.302925
3 41 0.003197
3 42 0.200978
3 43 0.057650
3 44 0.279453
3 45 0.059082
3 46 0.120068
3 47 0.242898
3 48 0.213934
3 49 0.010020
3 50 0.030986
3 51 0.127378
3 52 0.005250
3 53 0.356911
3 54 0.142808
3 55 0.091974
3 56 0.108454
3 57 0.006165
3 58 0.262713
3 59 0.364078
3 60 0.148438
3 61 0.028020
3 62 0.505513
3 63 0.315826
3 64 0.141251
3 65 0.198828
3 66 0.222218
3 67 0.424883
3 68 0.058233
3 69 0.114558
3 70 0.523348
4 5 0.153363
4 6 0.038078
4 7 0.453231
4 8 0.354067
4 9 0.663311
4 10 0.460392
4 11 0.454158
4 12 0.261123
4 13 0.386217
4 14 0.237398
4 15 0.459428
4 16 0.581882
4 17 0.291499
4 18 0.264119
4 19 0.445282
4 20 0.662563
4 21 0.436146
4 22 0.181278
4 23 0.259055
4 24 0.341735
4 25 0.364040
4 26 0.504488
4 27 0.152109
4 28 0.698596
4 29 0.637499
4 30 0.283766
4 31 0.596054
4 32 0.676904
4 33 0.233892
4 34 0.362058
4 35 0.056667
4 36 0.267240
4 37 0.323025
4 38 0.095788
4 39 0.638418
4 40 0.069333
4 41 0.045221
4 42 0.350478
4 43 0.407101
4 44 0.676725
4 45 0.282455
4 46 0.479737
4 47 0.420584
4 48 0.387734
4 49 0.247604
4 50 0.448332
4 51 0.455048
4 52 0.336105
4 53 0.240922
4 54 0.321150
4 55 0.352048
4 56 0.318562
4 57 0.175336
4 58 0.343126
4 59 0.144676
4 60 0.486724
4 61 0.549074
4 62 0.094607
4 63 0.516766
4 64 0.654231
4 65 0.449283
4 66 0.251164
4 67 0.331581
4 68 0.382006
4 69 0.062225
4 70 0.108925
5 6 0.077729
5 7 0.030454
5 8 0.085915
5 9 0.089330
5 10 0.011241
5 11 0.199116
5 12 0.125668
5 13 0.246635
5 14 0.184626
5 15 0.027708
5 16 0.137594
5 17 0.239797
5 18 0.340390
5 19 0.423962
5 20 0.259820
5 21 0.452365
5 22 0.187498
5 23 0.198084
5 24 0.652060
5 25 0.207602
5 26 0.225259
5 27 0.537535
5 28 0.421553
5 29 0.374309
5 30 0.095622
5 31 0.159516
5 32 0.288955
5 33 0.166016
5 34 0.185533
5 35 0.415039
5 36 0.549104
5 37 0.000535
5 38 0.486985
5 39 0.140110
5 40 0.442307
5 41 0.066154
5 42 0.102998
5 43 0.211338
5 44 0.100000
5 45 0.057424
5 46 0.186308
5 47 0.001322
5 48 0.280289
5 49 0.144222
5 50 0.154013
5 51 0.014261
5 52 0.248744
5 53 0.253346
5 54 0.108698
5 55 0.056624
5 56 0.171894
5 57 0.130104
5 58 0.153488
5 59 0.537193
5 60 0.094241
5 61 0.273291
5 62 0.351793
5 63 0.281980
5 64 0.018435
5 65 0.068448
5 66 0.176606
5 67 0.162009
5 68 0.072456
5 69 0.057883
5 70 0.365980
6 7 0.202224
6 8 0.532413
6 9 0.423879
6 10 0.347468
6 11 0.598873
6 12 0.780734
6 13 0.252607
6 14 0.777409
6 15 0.284651
6 16 0.274820
6 17 0.484630
6 18 0.528601
6 19 0.040305
6 20 0.169213
6 21 0.066052
6 22 0.914402
6 23 0.621954
6 24 0.126091
6 25 0.503470
6 26 0.607943
6 27 0.141111
6 28 0.078860
6 29 0.210412
6 30 0.622149
6 31 0.195434
6 32 0.008644
6 33 0.091660
6 34 0.155062
6 35 0.270877
6 36 0.184804
6 37 0.405908
6 38 0.011344
6 39 0.176948
6 40 0.180104
6 41 0.954307
6 42 0.030758
6 43 0.487869
6 44 0.099087
6 45 0.195164
6 46 0.498529
6 47 0.455985
6 48 0.328623
6 49 0.834443
6 50 0.328273
6 51 0.336008
6 52 0.396215
6 53 0.556106
6 54 0.307842
6 55 0.349121
6 56 0.372721
6 57 0.834642
6 58 0.451059
6 59 0.335042
6 60 0.287770
6 61 0.464114
6 62 0.201444
6 63 0.221256
6 64 0.280967
6 65 0.453870
6 66 0.439399
6 67 0.148181
6 68 0.290627
6 69 0.001203
6 70 0.380289
7 8 0.337476
7 9 0.484448
7 10 0.497040
7 11 0.399845
7 12 0.338261
7 13 0.573808
7 14 0.315730
7 15 0.571337
7 16 0.474829
7 17 0.449904
7 18 0.214898
7 19 0.192655
7 20 0.438183
7 21 0.175271
7 22 0.262270
7 23 0.276756
7 24 0.063476
7 25 0.270948
7 26 0.465437
7 27 0.241640
7 28 0.297329
7 29 0.401471
7 30 0.307592
7 31 0.482139
7 32 0.361229
7 33 0.139574
7 34 0.644070
7 35 0.011893
7 36 0.293516
7 37 0.361117
7 38 0.052581
7 39 0.435426
7 40 0.040222
7 41 0.236871
7 42 0.621005
7 43 0.318308
7 44 0.490276
7 45 0.282847
7 46 0.371799
7 47 0.380423
7 48 0.460610
7 49 0.368815
7 50 0.493659
7 51 0.440056
7 52 0.554062
7 53 0.191454
7 54 0.238758
7 55 0.267455
7 56 0.221706
7 57 0.292209
7 58 0.353755
7 59 0.015351
7 60 0.337380
7 61 0.444438
7 62 0.341752
7 63 0.293247
7 64 0.531453
7 65 0.370915
7 66 0.312650
7 67 0.334063
7 68 0.436528
7 69 0.353675
7 70 0.171208
8 9 0.598426
8 10 0.728099
8 11 0.655608
8 12 0.812355
8 13 0.393202
8 14 0.851712
8 15 0.566132
8 16 0.630128
8 17 0.580062
8 18 0.507306
8 19 0.142777
8 20 0.402748
8 21 0.247318
8 22 0.663299
8 23 0.461269
8 24 0.112892
8 25 0.500002
8 26 0.550423
8 27 0.050622
8 28 0.248564
8 29 0.435224
8 30 0.418482
8 31 0.528302
8 32 0.120853
8 33 0.291351
8 34 0.328487
8 35 0.152268
