1 2 0.391102
1 3 0.492935
1 4 0.302683
1 5 0.532517
1 6 0.538429
1 7 0.351425
1 8 0.585306
1 9 0.354945
1 10 0.595365
1 11 0.559910
1 12 0.479812
1 13 0.477866
1 14 0.666830
1 15 0.418954
1 16 0.493524
1 17 0.538943
1 18 0.525401
1 19 0.424278
1 20 0.383815
1 21 0.309708
1 22 0.484791
1 23 0.499408
1 24 0.587951
1 25 0.450525
1 26 0.596877
1 27 0.428140
1 28 0.421994
1 29 0.653776
1 30 0.428293
1 31 0.519595
1 32 0.476028
1 33 0.306880
1 34 0.270202
1 35 0.266253
1 36 0.812513
1 37 0.281691
1 38 0.520250
1 39 0.319250
1 40 0.267840
1 41 0.432642
1 42 0.261444
1 43 0.636278
1 44 0.409356
1 45 0.280086
1 46 0.594341
1 47 0.323979
1 48 0.466212
1 49 0.605473
1 50 0.479944
1 51 0.539311
1 52 0.546218
1 53 0.374669
1 54 0.273884
1 55 0.323393
1 56 0.317620
1 57 0.433559
1 58 0.311408
1 59 0.592397
1 60 0.411285
1 61 0.598796
1 62 0.342762
1 63 0.249299
1 64 0.552519
1 65 0.387957
1 66 0.293986
1 67 0.182971
1 68 0.092460
1 69 0.286946
1 70 0.124080
2 3 0.177191
2 4 0.523688
2 5 0.138427
2 6 0.423163
2 7 0.224584
2 8 0.343723
2 9 0.620592
2 10 0.525415
2 11 0.593326
2 12 0.160699
2 13 0.375324
2 14 0.488166
2 15 0.501151
2 16 0.832400
2 17 0.579423
2 18 0.292531
2 19 0.475576
2 20 0.468226
2 21 0.331157
2 22 0.334301
2 23 0.369869
2 24 0.305712
2 25 0.420576
2 26 0.636618
2 27 0.441304
2 28 0.360782
2 29 0.490459
2 30 0.524245
2 31 0.840987
2 32 0.530981
2 33 0.290451
2 34 0.425508
2 35 0.320987
2 36 0.317111
2 37 0.619596
2 38 0.114972
2 39 0.306874
2 40 0.111539
2 41 0.456245
2 42 0.357635
2 43 0.346036
2 44 0.560177
2 45 0.412864
2 46 0.477097
2 47 0.288874
2 48 0.222703
2 49 0.512099
2 50 0.481502
2 51 0.651260
2 52 0.565792
2 53 0.359906
2 54 0.034615
2 55 0.257498
2 56 0.152784
2 57 0.365636
2 58 0.384587
2 59 0.199538
2 60 0.218707
