1 2 0.154171
1 3 0.689692
1 4 0.464407
1 5 0.753450
1 6 0.003723
1 7 0.559845
1 8 0.352387
1 9 0.170337
1 10 0.231794
1 11 0.289337
1 12 0.111908
1 13 0.286847
1 14 0.354994
1 15 0.251859
1 16 0.234177
1 17 0.309980
1 18 0.226678
1 19 0.523907
1 20 0.469737
1 21 0.540672
1 22 0.213577
1 23 0.226257
1 24 0.500579
1 25 0.032004
1 26 0.166923
1 27 0.493395
1 28 0.345597
1 29 0.691237
1 30 0.051356
1 31 0.459024
1 32 0.365611
1 33 0.061117
1 34 0.184144
1 35 0.361614
1 36 0.912617
1 37 0.064865
1 38 0.706134
1 39 0.310153
1 40 0.701193
1 41 0.138425
1 42 0.497250
1 43 0.369080
1 44 0.339790
1 45 0.197262
1 46 0.482652
1 47 0.188943
1 48 0.476155
1 49 0.336493
1 50 0.306977
1 51 0.300478
1 52 0.522488
1 53 0.304924
1 54 0.286322
1 55 0.314693
1 56 0.378797
1 57 0.111713
1 58 0.244318
1 59 0.195128
1 60 0.072025
1 61 0.121725
1 62 0.453067
1 63 0.328031
1 64 0.596305
1 65 0.062845
1 66 0.350202
1 67 0.034838
1 68 0.005187
1 69 0.327513
1 70 0.125958
2 3 0.170735
2 4 0.425793
2 5 0.245704
2 6 0.214265
2 7 0.214974
2 8 0.219790
2 9 0.616730
2 10 0.422306
2 11 0.651756
2 12 0.185451
2 13 0.036507
2 14 0.142611
2 15 0.563229
2 16 0.872930
2 17 0.379899
2 18 0.384290
2 19 0.121946
2 20 0.391754
2 21 0.320698
2 22 0.171576
2 23 0.378828
2 24 0.527693
2 25 0.279435
2 26 0.454166
2 27 0.367918
2 28 0.005830
2 29 0.457422
2 30 0.322115
2 31 0.803680
2 32 0.556166
2 33 0.125332
2 34 0.080777
2 35 0.218901
2 36 0.150250
2 37 0.722699
2 38 0.258759
2 39 0.192364
2 40 0.077476
2 41 0.088041
2 42 0.039078
2 43 0.357237
2 44 0.445829
2 45 0.033070
2 46 0.377256
2 47 0.267712
2 48 0.083224
2 49 0.093348
2 50 0.422200
2 51 0.560740
2 52 0.346618
2 53 0.400410
2 54 0.136428
2 55 0.025363
2 56 0.185992
2 57 0.138247
2 58 0.334319
2 59 0.418889
2 60 0.243600
2 61 0.586251
2 62 0.275169
2 63 0.036341
2 64 0.378821
2 65 0.282350
2 66 0.640131
2 67 0.204489
2 68 0.519575
2 69 0.183958
2 70 0.422749
3 4 0.411394
3 5 0.627708
3 6 0.067110
3 7 0.292151
3 8 0.424351
3 9 0.184612
3 10 0.328875
3 11 0.101002
3 12 0.232986
3 13 0.226028
3 14 0.408214
3 15 0.009255
3 16 0.269746
3 17 0.105306
3 18 0.093466
3 19 0.565618
3 20 0.329042
3 21 0.499535
3 22 0.284740
3 23 0.162715
3 24 0.500808
3 25 0.011081
3 26 0.186990
3 27 0.427180
3 28 0.417850
3 29 0.618520
3 30 0.039857
3 31 0.394631
3 32 0.325965
3 33 0.134675
3 34 0.171235
3 35 0.344035
3 36 0.740044
3 37 0.213126
3 38 0.826830
3 39 0.139045
3 40 0.540228
3 41 0.005715
3 42 0.358253
3 43 0.475945
3 44 0.137459
3 45 0.275796
3 46 0.233326
3 47 0.042100
3 48 0.450823
3 49 0.431002
3 50 0.056094
3 51 0.266213
3 52 0.280396
3 53 0.244648
3 54 0.291625
3 55 0.169043
3 56 0.219336
3 57 0.184005
3 58 0.164531
3 59 0.346061
3 60 0.065387
3 61 0.120332
3 62 0.428844
3 63 0.319386
3 64 0.480592
3 65 0.041459
3 66 0.447116
3 67 0.078753
3 68 0.080077
3 69 0.051417
3 70 0.238583
4 5 0.468271
4 6 0.167396
4 7 0.443660
4 8 0.260361
4 9 0.691552
4 10 0.297144
4 11 0.469238
4 12 0.105740
4 13 0.024379
4 14 0.391366
4 15 0.254799
4 16 0.454741
4 17 0.325461
4 18 0.214672
4 19 0.658752
4 20 0.711039
4 21 0.586880
4 22 0.255548
4 23 0.157128
4 24 0.657164
4 25 0.348452
4 26 0.520798
4 27 0.312536
4 28 0.746056
4 29 0.738721
4 30 0.383387
4 31 0.667447
4 32 0.788353
4 33 0.367941
4 34 0.122527
4 35 0.422432
4 36 0.442825
4 37 0.235896
4 38 0.407530
4 39 0.583492
4 40 0.258092
4 41 0.219278
4 42 0.251875
4 43 0.395363
4 44 0.511266
4 45 0.425684
4 46 0.424307
4 47 0.096989
4 48 0.181984
4 49 0.380353
4 50 0.052551
4 51 0.417330
4 52 0.527767
4 53 0.126772
4 54 0.482833
4 55 0.318899
4 56 0.247463
4 57 0.184295
4 58 0.029778
4 59 0.349492
4 60 0.252590
4 61 0.500354
4 62 0.240511
4 63 0.535488
4 64 0.508136
4 65 0.399825
4 66 0.301139
4 67 0.350558
4 68 0.473083
4 69 0.173524
4 70 0.207186
5 6 0.005943
5 7 0.382262
5 8 0.345224
5 9 0.298253
5 10 0.272565
5 11 0.253235
5 12 0.229433
5 13 0.272876
5 14 0.346726
5 15 0.274364
5 16 0.288657
5 17 0.182217
5 18 0.183475
5 19 0.436290
5 20 0.450833
5 21 0.449902
5 22 0.231811
5 23 0.247997
5 24 0.615064
5 25 0.109932
5 26 0.262157
5 27 0.641935
5 28 0.353373
