1 2 0.040817
1 3 0.442725
1 4 0.158578
1 5 0.478679
1 6 0.028051
1 7 0.302515
1 8 0.021228
1 9 0.223952
1 10 0.026218
1 11 0.352762
1 12 0.002633
1 13 0.338694
1 14 0.091293
1 15 0.173108
1 16 0.070082
1 17 0.530161
1 18 0.306352
1 19 0.117572
1 20 0.068109
1 21 0.141835
1 22 0.095721
1 23 0.146248
1 24 0.441379
1 25 0.087945
1 26 0.299462
1 27 0.391338
1 28 0.071071
1 29 0.175414
1 30 0.197918
1 31 0.162390
1 32 0.094842
1 33 0.016736
1 34 0.293491
1 35 0.120613
1 36 0.775980
1 37 0.068868
1 38 0.455027
1 39 0.046520
1 40 0.492991
1 41 0.063130
1 42 0.419094
1 43 0.064679
1 44 0.035330
1 45 0.153004
1 46 0.323983
1 47 0.130788
1 48 0.136974
1 49 0.062279
1 50 0.083297
1 51 0.023782
1 52 0.548162
1 53 0.294073
1 54 0.063648
1 55 0.019566
1 56 0.051408
1 57 0.018491
1 58 0.036652
1 59 0.159640
1 60 0.007206
1 61 0.290022
1 62 0.233394
1 63 0.004816
1 64 0.166817
1 65 0.218670
1 66 0.132906
1 67 0.189585
1 68 0.079950
1 69 0.197149
1 70 0.073596
2 3 0.138433
2 4 0.573819
2 5 0.262397
2 6 0.403284
2 7 0.064379
2 8 0.078262
2 9 0.061122
2 10 0.687440
2 11 0.165511
2 12 0.167829
2 13 0.472784
2 14 0.224943
2 15 0.507420
2 16 0.924755
2 17 0.034322
2 18 0.329306
2 19 0.262350
2 20 0.357356
2 21 0.453979
2 22 0.366616
2 23 0.105731
2 24 0.009308
2 25 0.114569
2 26 0.092519
2 27 0.282514
2 28 0.204604
2 29 0.631898
2 30 0.395980
2 31 0.887157
2 32 0.446574
2 33 0.713849
2 34 0.442846
2 35 0.034775
2 36 0.115149
2 37 0.712973
2 38 0.179995
2 39 0.300117
2 40 0.199492
2 41 0.384932
2 42 0.253555
2 43 0.031575
2 44 0.709843
2 45 0.081283
2 46 0.040513
2 47 0.123247
2 48 0.479296
