1 2 7783.0
1 3 9185.0
1 4 14449.0
1 5 14915.0
1 6 3715.0
1 7 2288.0
1 8 5118.0
1 9 6808.0
1 10 4874.0
1 11 15406.0
1 12 2442.0
1 13 27868.0
1 14 5953.0
1 15 8418.0
1 16 4570.0
1 17 18451.0
1 18 5403.0
1 19 19454.0
1 20 625.0
1 21 12924.0
1 22 4418.0
1 23 8822.0
1 24 14346.0
1 25 14939.0
1 26 15848.0
1 27 18552.0
1 28 19290.0
1 29 19788.0
1 30 6920.0
1 31 12833.0
1 32 12479.0
1 33 69.0
1 34 1325.0
1 35 9496.0
1 36 19469.0
1 37 123.0
1 38 1366.0
1 39 222.0
1 40 9757.0
1 41 84.0
1 42 433.0
1 43 89.0
1 44 319.0
1 45 46.0
1 46 3800.0
1 47 118.0
1 48 6917.0
1 49 1138.0
1 50 2991.0
1 51 1.0
1 52 2890.0
1 53 98.0
1 54 1381.0
1 55 306.0
1 56 1223.0
1 57 207.0
1 58 18.0
1 59 94.0
1 60 62.0
1 61 8889.0
1 62 2324.0
1 63 1973.0
1 64 892.0
1 65 165.0
1 66 201.0
1 67 229.0
1 68 74.0
1 70 28.0
2 5 197.0
2 6 1729.0
2 7 1122.0
2 8 9144.0
2 9 7422.0
2 10 12327.0
2 11 2793.0
2 12 1539.0
2 14 2338.0
2 16 12137.0
2 17 3025.0
2 18 13.0
2 19 3.0
2 22 2012.0
2 23 7.0
2 24 2.0
2 25 7.0
2 26 2340.0
2 30 2120.0
2 31 15943.0
2 32 1827.0
2 34 1405.0
2 35 3061.0
2 36 40.0
2 40 24.0
2 41 5.0
2 44 2.0
2 47 2.0
2 49 14.0
2 53 12.0
2 57 13.0
2 61 4.0
2 65 3.0
3 4 2976.0
3 5 4842.0
3 7 1.0
3 11 2424.0
3 12 3.0
3 13 2399.0
3 14 11.0
3 15 490.0
3 17 58.0
3 18 1059.0
3 19 5873.0
3 21 2646.0
3 22 6.0
3 23 944.0
3 24 4114.0
3 25 1180.0
3 26 510.0
3 27 3567.0
3 28 3302.0
3 29 6378.0
3 30 76.0
3 31 28.0
3 32 170.0
3 35 6.0
3 36 750.0
3 38 1006.0
3 39 60.0
3 40 833.0
3 44 1.0
3 46 12.0
3 48 152.0
3 50 19.0
3 53 1.0
3 54 598.0
3 56 162.0
3 59 9.0
3 60 51.0
3 61 99.0
3 62 42.0
3 63 107.0
3 64 93.0
