1 2 3347.0
1 3 7592.0
1 4 36700.0
1 5 37134.0
1 6 91.0
1 7 2765.0
1 8 2886.0
1 9 5689.0
1 10 1480.0
1 11 12719.0
1 12 686.0
1 13 20230.0
1 14 4228.0
1 15 6167.0
1 16 2976.0
1 17 21428.0
1 18 12352.0
1 19 16913.0
1 20 780.0
1 21 14908.0
1 22 256.0
1 23 11202.0
1 24 23976.0
1 25 25167.0
1 26 22592.0
1 27 10377.0
1 28 20540.0
1 29 38882.0
1 30 11119.0
1 31 16023.0
1 32 9375.0
1 33 621.0
1 34 384.0
1 35 11777.0
1 36 44761.0
1 37 1763.0
1 38 1711.0
1 39 3169.0
1 40 33593.0
1 41 23.0
1 42 1433.0
1 43 710.0
1 44 1207.0
1 45 12.0
1 46 10512.0
1 47 318.0
1 48 1337.0
1 49 3637.0
1 50 464.0
1 51 109.0
1 52 12611.0
1 53 1112.0
1 54 1247.0
1 55 6.0
1 56 510.0
1 57 207.0
1 58 192.0
1 59 4141.0
1 60 5158.0
1 61 8337.0
1 62 811.0
1 63 981.0
1 64 2455.0
1 65 793.0
1 66 1117.0
1 67 1049.0
1 68 27.0
1 69 6.0
1 70 274.0
2 3 49.0
2 4 401.0
2 5 793.0
2 6 310.0
2 7 521.0
2 8 4292.0
2 9 13227.0
2 10 8080.0
2 11 1280.0
2 12 4176.0
2 13 17.0
2 14 753.0
2 15 5.0
2 16 10642.0
2 17 1677.0
2 18 168.0
2 19 64.0
2 21 10.0
2 22 543.0
2 23 117.0
2 24 675.0
2 25 243.0
2 26 1490.0
2 27 14.0
2 28 50.0
2 29 380.0
2 30 2125.0
2 31 14209.0
2 32 2867.0
2 34 236.0
2 35 3252.0
2 36 502.0
2 37 11.0
2 38 13.0
2 39 13.0
2 40 426.0
2 42 1.0
2 43 2.0
2 44 5.0
2 46 96.0
2 48 3.0
2 49 5.0
2 52 79.0
2 53 1.0
2 54 13.0
2 56 1.0
2 59 49.0
2 60 15.0
2 61 50.0
2 63 11.0
2 64 16.0
2 65 4.0
2 66 5.0
2 67 4.0
2 70 1.0
3 4 3479.0
3 5 4644.0
3 7 62.0
3 8 6.0
3 9 135.0
3 10 2.0
3 11 196.0
3 13 2177.0
3 14 49.0
3 15 527.0
3 16 21.0
3 17 211.0
3 18 1166.0
3 19 3208.0
3 20 59.0
3 21 2999.0
3 23 673.0
3 24 4848.0
3 25 2442.0
3 26 1394.0
3 27 6302.0
3 28 4120.0
3 29 10198.0
3 30 328.0
3 31 434.0
3 32 430.0
3 33 230.0
3 35 259.0
3 36 1099.0
3 37 23.0
3 38 823.0
3 39 81.0
3 40 1095.0
3 41 1.0
3 42 7.0
3 44 10.0
3 46 132.0
3 48 61.0
3 49 13.0
3 50 25.0
3 51 1.0
3 52 107.0
3 53 13.0
3 54 71.0
3 55 2.0
3 56 79.0
3 57 1.0
3 58 3.0
3 59 926.0
3 60 47.0
3 61 158.0
3 62 34.0
3 63 73.0
3 64 96.0
3 65 8.0
3 66 25.0
3 67 17.0
3 68 1.0
3 70 16.0
4 5 2134.0
4 6 1.0
4 7 31.0
4 8 17.0
4 9 340.0
4 10 28.0
4 11 577.0
4 12 6.0
4 13 6694.0
4 14 119.0
4 15 2099.0
4 16 208.0
4 17 467.0
4 18 3411.0
4 19 12451.0
4 20 152.0
4 21 4276.0
4 22 2.0
4 23 4646.0
4 24 10696.0
4 25 18538.0
4 26 2599.0
4 27 2238.0
4 28 10417.0
4 29 30526.0
4 30 2140.0
4 31 2627.0
4 32 2280.0
4 33 79.0
4 34 59.0
4 35 1441.0
4 36 349.0
4 37 4.0
4 38 148.0
4 39 18.0
4 40 257.0
4 42 28.0
4 44 2.0
4 46 38.0
4 48 6.0
4 49 14.0
4 50 7.0
4 52 71.0
4 53 22.0
4 54 1.0
4 59 950.0
4 60 29.0
4 61 26.0
4 62 7.0
4 63 1.0
4 64 14.0
4 66 4.0
4 67 4.0
5 6 21.0
5 7 1285.0
5 8 982.0
5 9 1639.0
5 10 437.0
5 11 5446.0
5 12 313.0
5 13 2727.0
5 14 1449.0
5 15 267.0
5 16 539.0
5 17 11200.0
5 18 1791.0
5 19 768.0
5 20 31.0
5 21 1475.0
5 22 49.0
5 23 768.0
5 24 5803.0
5 25 1774.0
5 26 8265.0
5 27 3155.0
5 28 1100.0
5 29 3788.0
5 30 1700.0
5 31 4066.0
5 32 1241.0
5 33 39.0
5 34 39.0
5 35 3110.0
5 36 26529.0
5 37 760.0
5 38 1528.0
5 39 2459.0
5 40 24732.0
5 41 5.0
5 42 272.0
5 43 93.0
5 44 425.0
5 45 2.0
5 46 5931.0
5 47 30.0
5 48 1145.0
5 49 722.0
5 50 438.0
5 51 20.0
5 52 4123.0
5 53 277.0
5 54 1249.0
5 55 5.0
5 56 570.0
5 57 23.0
5 58 84.0
5 59 2286.0
5 60 2574.0
5 61 4315.0
5 62 912.0
5 63 1004.0
5 64 1896.0
5 65 315.0
5 66 512.0
5 67 498.0
5 68 28.0
5 70 198.0
6 7 7.0
6 8 340.0
6 9 1167.0
6 10 492.0
6 11 943.0
6 12 1291.0
6 14 788.0
6 16 22.0
6 17 313.0
6 18 1.0
6 22 1339.0
6 23 5.0
6 24 2.0
6 26 1551.0
6 29 1.0
6 30 1142.0
6 31 74.0
6 32 117.0
6 35 32.0
6 36 15.0
6 37 1.0
6 39 1.0
6 40 13.0
6 41 2.0
6 43 4.0
6 44 1.0
6 46 2.0
6 47 6.0
6 49 6.0
6 52 3.0
6 57 6.0
6 59 1.0
6 60 1.0
6 61 1.0
6 64 1.0
6 65 1.0
6 66 1.0
6 67 1.0
7 8 855.0
7 9 415.0
7 10 377.0
7 11 356.0
7 12 97.0
7 13 163.0
7 14 320.0
7 15 12.0
7 16 244.0
7 17 2479.0
7 18 54.0
7 19 4.0
7 20 1.0
7 21 60.0
7 22 58.0
7 23 30.0
7 24 93.0
7 25 53.0
7 26 1487.0
7 27 46.0
7 28 32.0
7 29 46.0
7 30 52.0
7 31 743.0
7 32 92.0
7 34 115.0
7 35 298.0
7 36 861.0
7 37 15.0
7 38 11.0
7 39 23.0
7 40 568.0
7 42 107.0
7 43 5.0
7 44 6.0
7 46 261.0
7 47 3.0
7 48 8.0
7 49 76.0
7 50 1.0
7 51 1.0
7 52 305.0
7 53 1.0
7 54 21.0
7 56 4.0
7 57 4.0
7 59 13.0
7 60 33.0
7 61 137.0
7 62 1.0
7 63 18.0
7 64 25.0
7 65 5.0
7 67 2.0
8 9 3829.0
8 10 4350.0
8 11 1213.0
8 12 2205.0
8 13 20.0
8 14 2451.0
8 15 2.0
8 16 3580.0
8 17 2963.0
8 18 72.0
8 19 10.0
8 20 1.0
8 21 9.0
8 22 798.0
8 23 54.0
8 24 112.0
8 25 67.0
8 26 1231.0
8 27 7.0
8 28 9.0
8 29 18.0
8 30 395.0
8 31 3260.0
8 32 417.0
8 34 77.0
8 35 546.0
8 36 1194.0
8 37 34.0
8 38 8.0
8 39 35.0
8 40 490.0
8 42 173.0
8 43 24.0
8 44 10.0
8 46 321.0
8 47 4.0
8 48 5.0
8 49 241.0
8 50 5.0
8 51 3.0
8 52 739.0
8 54 12.0
8 56 3.0
8 57 2.0
8 58 4.0
8 59 14.0
8 60 23.0
8 61 154.0
8 62 1.0
8 63 13.0
8 64 24.0
8 65 6.0
8 66 21.0
8 67 5.0
8 70 1.0
9 10 6954.0
9 11 3552.0
9 12 4190.0
9 13 75.0
9 14 1471.0
9 15 13.0
9 16 8435.0
9 17 2686.0
9 18 379.0
9 19 142.0
9 20 1.0
9 21 52.0
9 22 1570.0
9 23 1104.0
9 24 1677.0
9 25 582.0
9 26 6360.0
9 27 43.0
9 28 73.0
9 29 322.0
9 30 9943.0
9 31 13832.0
9 32 8403.0
9 34 131.0
9 35 5026.0
9 36 850.0
9 37 27.0
9 38 31.0
9 39 45.0
9 40 736.0
9 42 3.0
9 43 2.0
9 44 13.0
9 46 208.0
9 47 1.0
9 48 13.0
9 49 12.0
9 52 132.0
9 53 1.0
9 54 26.0
9 55 1.0
9 56 7.0
9 57 1.0
9 59 88.0
9 60 37.0
9 61 121.0
9 62 2.0
9 63 22.0
9 64 40.0
9 65 10.0
9 66 15.0
9 67 12.0
9 70 4.0
10 11 1127.0
10 12 4665.0
10 13 9.0
10 14 994.0
10 15 1.0
10 16 8396.0
10 17 1153.0
10 18 67.0
10 19 9.0
10 21 8.0
10 22 971.0
10 23 67.0
10 24 110.0
10 25 90.0
10 26 1089.0
10 27 4.0
10 28 8.0
10 29 21.0
10 30 974.0
10 31 7507.0
10 32 1127.0
10 34 154.0
10 35 1949.0
10 36 310.0
10 37 7.0
10 38 4.0
10 39 9.0
10 40 261.0
10 43 1.0
10 44 3.0
10 46 63.0
10 48 1.0
10 49 1.0
10 52 33.0
10 53 2.0
10 54 10.0
10 56 2.0
10 59 15.0
10 60 17.0
10 61 17.0
10 63 10.0
10 64 13.0
10 65 3.0
10 66 4.0
10 67 3.0
10 70 1.0
11 12 1697.0
11 13 822.0
11 14 3555.0
11 15 197.0
11 16 301.0
11 17 5252.0
11 18 2063.0
11 19 234.0
11 20 100.0
11 21 408.0
11 22 2023.0
11 23 713.0
11 24 5012.0
11 25 696.0
11 26 8625.0
11 27 261.0
11 28 491.0
11 29 729.0
11 30 3948.0
11 31 1942.0
11 32 2715.0
11 33 5.0
11 34 25.0
11 35 838.0
11 36 5382.0
11 37 228.0
11 38 90.0
11 39 960.0
11 40 3165.0
11 42 155.0
11 43 131.0
11 44 155.0
11 45 4.0
11 46 1152.0
11 47 20.0
11 48 226.0
11 49 624.0
11 50 75.0
11 51 3.0
11 52 1831.0
11 53 78.0
11 54 434.0
11 56 86.0
11 57 20.0
11 58 31.0
11 59 226.0
11 60 494.0
11 61 1712.0
11 62 54.0
11 63 278.0
11 64 878.0
11 65 78.0
