1 2 6429.0
1 3 40491.0
1 4 25557.0
1 5 50097.0
1 6 14.0
1 7 4198.0
1 8 2202.0
1 9 4748.0
1 10 1481.0
1 11 10993.0
1 12 904.0
1 13 10502.0
1 14 3890.0
1 15 6965.0
1 16 3117.0
1 17 15003.0
1 18 29332.0
1 19 13481.0
1 20 565.0
1 21 8651.0
1 22 193.0
1 23 24469.0
1 24 46348.0
1 25 41653.0
1 26 22664.0
1 27 19534.0
1 28 11263.0
1 29 49236.0
1 30 8039.0
1 31 24424.0
1 32 22888.0
1 33 587.0
1 34 1735.0
1 35 26698.0
1 36 32973.0
1 37 15.0
1 38 4577.0
1 39 331.0
1 40 5463.0
1 41 45.0
1 42 92.0
1 43 447.0
1 44 38.0
1 45 1.0
1 46 12723.0
1 47 22.0
1 48 614.0
1 49 2261.0
1 50 3231.0
1 51 1.0
1 52 6531.0
1 53 667.0
1 54 284.0
1 55 12.0
1 56 162.0
1 57 36.0
1 58 73.0
1 59 1137.0
1 60 300.0
1 61 3115.0
1 62 1964.0
1 63 417.0
1 64 10453.0
1 65 275.0
1 66 5.0
1 67 75.0
1 68 720.0
1 69 1.0
1 70 82.0
2 4 21.0
2 5 7.0
2 6 45.0
2 7 627.0
2 8 5065.0
2 9 3733.0
2 10 5429.0
2 11 1666.0
2 12 1277.0
2 13 324.0
2 14 2774.0
2 15 3.0
2 16 5042.0
2 17 699.0
2 19 2.0
2 20 6.0
2 21 1.0
2 22 532.0
2 23 140.0
2 25 120.0
2 26 1726.0
2 30 404.0
2 31 14838.0
2 32 1372.0
2 34 104.0
2 35 10485.0
2 36 4.0
2 46 3.0
3 4 14600.0
3 5 36584.0
3 11 4800.0
3 13 1112.0
3 14 2.0
3 15 1889.0
3 17 3.0
3 18 6441.0
3 19 5973.0
3 21 7383.0
3 23 706.0
3 24 24622.0
3 25 5525.0
3 26 6417.0
3 27 14657.0
3 28 9513.0
3 29 57380.0
3 30 252.0
3 31 4.0
3 32 175.0
3 33 287.0
3 35 2.0
3 36 15670.0
