1 2 4230.0
1 3 7654.0
1 4 34533.0
1 5 20749.0
1 6 32.0
1 7 670.0
1 8 2126.0
1 9 7295.0
1 10 1408.0
1 11 7480.0
1 12 162.0
1 13 13853.0
1 14 624.0
1 15 3771.0
1 16 1400.0
1 17 15457.0
1 18 19269.0
1 19 16013.0
1 20 414.0
1 21 10883.0
1 22 113.0
1 23 23886.0
1 24 33018.0
1 25 45558.0
1 26 11895.0
1 27 8467.0
1 28 18699.0
1 29 23332.0
1 30 16937.0
1 31 23426.0
1 32 21707.0
1 33 2056.0
1 34 49.0
1 35 9654.0
1 36 20993.0
1 37 798.0
1 38 21.0
1 39 293.0
1 40 8600.0
1 41 8.0
1 42 215.0
1 43 140.0
1 44 279.0
1 45 42.0
1 46 6926.0
1 47 3.0
1 48 1257.0
1 49 777.0
1 50 245.0
1 51 17.0
1 52 5669.0
1 53 526.0
1 54 408.0
1 56 464.0
1 57 57.0
1 58 37.0
1 59 685.0
1 60 311.0
1 61 3146.0
1 62 1661.0
1 63 279.0
1 64 82.0
1 65 862.0
1 66 248.0
1 67 1566.0
1 68 53.0
1 69 3.0
1 70 10.0
2 3 2.0
2 4 270.0
2 5 287.0
2 6 8.0
2 7 930.0
2 8 7175.0
2 9 7395.0
2 10 7156.0
2 11 587.0
2 12 750.0
2 13 4.0
2 14 526.0
2 16 12317.0
2 17 3034.0
2 18 62.0
2 19 67.0
2 21 10.0
2 22 89.0
2 23 810.0
2 24 103.0
2 25 765.0
2 26 1038.0
2 27 5.0
2 28 14.0
2 29 10.0
2 30 1468.0
2 31 15946.0
2 32 4625.0
2 34 26.0
2 35 4487.0
2 36 102.0
2 37 13.0
2 40 27.0
2 44 1.0
2 46 41.0
2 49 5.0
2 52 54.0
2 61 19.0
2 66 6.0
2 67 13.0
3 4 9076.0
3 5 10776.0
3 9 16.0
3 11 3048.0
3 13 2506.0
3 15 769.0
3 17 41.0
3 18 515.0
3 19 2355.0
3 20 1.0
3 21 2775.0
3 23 438.0
3 24 9186.0
3 25 3154.0
3 26 531.0
3 27 3027.0
3 28 6930.0
3 29 11973.0
3 30 354.0
3 31 138.0
3 32 138.0
3 33 621.0
3 35 28.0
3 36 2182.0
3 37 2.0
3 38 5.0
3 39 164.0
3 40 2447.0
3 43 1.0
3 46 76.0
3 48 544.0
3 49 1.0
3 50 139.0
3 52 43.0
3 53 13.0
3 54 140.0
3 56 276.0
3 58 50.0
3 59 396.0
3 60 87.0
3 61 48.0
3 62 836.0
3 63 110.0
3 64 30.0
3 67 3.0
3 68 52.0
4 5 7345.0
4 7 22.0
4 8 17.0
4 9 2957.0
4 10 6.0
4 11 1762.0
4 12 7.0
4 13 4663.0
4 14 5.0
4 15 918.0
4 16 39.0
4 17 634.0
4 18 3685.0
4 19 10391.0
4 20 26.0
4 21 4760.0
4 23 12223.0
4 24 14824.0
4 25 30651.0
4 26 3993.0
4 27 3649.0
4 28 15847.0
4 29 26949.0
4 30 4772.0
4 31 3563.0
4 32 7333.0
4 33 327.0
4 34 2.0
4 35 1319.0
4 36 1790.0
4 37 4.0
4 38 3.0
4 39 117.0
4 40 2034.0
4 42 1.0
4 43 1.0
4 44 2.0
4 46 58.0
4 48 427.0
4 49 2.0
4 50 55.0
4 52 58.0
4 53 6.0
4 54 135.0
4 56 183.0
4 58 37.0
4 59 432.0
4 60 62.0
4 61 63.0
4 62 682.0
4 63 46.0
4 64 10.0
4 66 1.0
4 67 2.0
4 68 14.0
5 7 57.0
5 8 129.0
5 9 622.0
5 10 106.0
5 11 8827.0
5 13 1756.0
5 14 14.0
5 15 558.0
5 16 83.0
5 17 3764.0
5 18 4635.0
5 19 1613.0
5 21 2170.0
5 23 2972.0
5 24 14822.0
5 25 5584.0
5 26 5245.0
5 27 3010.0
5 28 4224.0
5 29 7565.0
5 30 4903.0
5 31 3278.0
5 32 2816.0
5 33 354.0
5 34 2.0
5 35 1709.0
5 36 10580.0
5 37 116.0
5 38 23.0
5 39 358.0
5 40 8646.0
5 42 49.0
5 43 86.0
5 44 74.0
5 45 15.0
5 46 2285.0
5 47 1.0
5 48 1538.0
5 49 57.0
5 50 307.0
5 51 1.0
5 52 1298.0
5 53 134.0
5 54 394.0
5 56 533.0
5 57 2.0
5 58 77.0
5 59 581.0
5 60 213.0
5 61 1340.0
5 62 1985.0
5 63 412.0
5 64 85.0
5 65 212.0
5 66 88.0
5 67 270.0
5 68 88.0
5 69 2.0
5 70 3.0
6 8 139.0
6 9 444.0
6 10 34.0
6 11 65.0
6 12 123.0
6 14 484.0
6 16 1.0
6 17 216.0
6 22 517.0
6 26 450.0
6 30 518.0
6 41 19.0
6 43 18.0
6 47 20.0
6 49 4.0
6 52 1.0
6 57 19.0
7 8 1122.0
7 9 516.0
7 10 797.0
7 11 59.0
7 12 99.0
7 14 46.0
7 16 631.0
7 17 1080.0
7 18 11.0
7 19 4.0
7 22 2.0
7 23 46.0
7 24 14.0
7 25 43.0
7 26 127.0
7 28 2.0
7 29 2.0
7 30 42.0
7 31 435.0
7 32 157.0
7 35 163.0
7 36 120.0
7 37 10.0
7 40 15.0
7 42 2.0
7 43 1.0
7 46 46.0
7 49 8.0
7 52 77.0
7 53 1.0
7 61 26.0
7 65 3.0
7 66 3.0
7 67 6.0
8 9 3674.0
8 10 6770.0
8 11 387.0
8 12 2015.0
8 14 1623.0
8 16 5713.0
8 17 3443.0
8 18 12.0
8 19 3.0
8 22 621.0
8 23 50.0
8 24 29.0
8 25 58.0
8 26 620.0
8 28 1.0
