1 2 9641.0
1 3 22973.0
1 4 39713.0
1 5 42276.0
1 6 554.0
1 7 6744.0
1 8 3608.0
1 9 8679.0
1 10 1581.0
1 11 9964.0
1 12 925.0
1 13 41281.0
1 14 2482.0
1 15 12686.0
1 16 1630.0
1 17 14310.0
1 18 10443.0
1 19 32383.0
1 20 1252.0
1 21 21351.0
1 22 627.0
1 23 18447.0
1 24 28546.0
1 25 36408.0
1 26 19681.0
1 27 23789.0
1 28 37151.0
1 29 26196.0
1 30 7028.0
1 31 37940.0
1 32 32077.0
1 33 130.0
1 34 557.0
1 35 21851.0
1 36 12140.0
1 37 41.0
1 38 432.0
1 39 1064.0
1 40 6181.0
1 41 9.0
1 42 393.0
1 43 42.0
1 44 122.0
1 46 2937.0
1 47 41.0
1 48 1952.0
1 49 378.0
1 50 200.0
1 52 2005.0
1 53 51.0
1 54 929.0
1 55 23.0
1 56 924.0
1 57 58.0
1 58 66.0
1 59 334.0
1 60 248.0
1 61 4012.0
1 62 3363.0
1 63 368.0
1 64 296.0
1 65 139.0
1 66 43.0
1 67 195.0
1 70 19.0
2 3 244.0
2 4 2852.0
2 5 613.0
2 6 708.0
2 7 1690.0
2 8 10642.0
2 9 9789.0
2 10 6896.0
2 11 734.0
2 12 1669.0
2 13 361.0
2 14 1618.0
2 15 64.0
2 16 7312.0
2 17 5410.0
2 18 115.0
2 19 1800.0
2 20 3.0
2 21 241.0
2 22 1844.0
2 23 2177.0
2 24 176.0
2 25 2916.0
2 26 1939.0
2 27 124.0
2 28 1456.0
2 29 292.0
2 30 2637.0
2 31 14484.0
2 32 5014.0
2 34 408.0
2 35 5878.0
2 36 211.0
2 37 1.0
2 39 3.0
2 40 31.0
2 42 11.0
2 44 1.0
2 46 90.0
2 48 7.0
2 49 3.0
2 50 1.0
2 52 221.0
2 54 2.0
2 56 3.0
2 59 1.0
2 61 87.0
2 62 18.0
2 63 1.0
2 64 2.0
3 4 14559.0
3 5 31330.0
3 6 2.0
3 7 342.0
3 8 11.0
3 9 619.0
3 10 31.0
3 11 5834.0
3 13 14846.0
3 14 11.0
3 15 12850.0
3 16 1.0
3 17 435.0
3 18 414.0
3 19 9326.0
3 20 66.0
3 21 13663.0
3 23 1256.0
3 24 15575.0
3 25 2823.0
3 26 3472.0
3 27 19868.0
3 28 18838.0
3 29 24671.0
3 30 1100.0
3 31 1540.0
3 32 1943.0
3 33 52.0
3 34 72.0
3 35 407.0
3 36 2362.0
3 37 3.0
3 38 313.0
3 39 184.0
3 40 2472.0
3 44 2.0
3 46 50.0
3 48 501.0
3 50 103.0
3 52 4.0
3 54 149.0
3 56 125.0
3 58 5.0
3 59 312.0
3 60 28.0
3 61 63.0
3 62 1124.0
3 63 59.0
3 64 69.0
3 65 1.0
3 66 4.0
3 67 7.0
3 70 2.0
4 5 18817.0
4 6 631.0
4 7 952.0
4 8 529.0
4 9 10579.0
4 10 322.0
4 11 2428.0
4 12 99.0
4 13 11263.0
4 14 134.0
4 15 3225.0
4 16 96.0
4 17 930.0
4 18 2942.0
4 19 21014.0
4 20 133.0
4 21 8455.0
4 22 139.0
4 23 20789.0
4 24 14343.0
4 25 34032.0
4 26 8508.0
4 27 7196.0
4 28 19955.0
4 29 21225.0
4 30 9829.0
4 31 5323.0
4 32 20634.0
4 33 26.0
4 34 55.0
