1 2 21157.0
1 3 7376.0
1 4 10276.0
1 5 30119.0
1 6 2021.0
1 7 5860.0
1 8 14840.0
1 9 14132.0
1 10 12573.0
1 11 22482.0
1 12 5152.0
1 13 45414.0
1 14 14646.0
1 15 24620.0
1 16 13324.0
1 17 28249.0
1 18 5290.0
1 19 9970.0
1 20 595.0
1 21 11215.0
1 22 3524.0
1 23 9432.0
1 24 15959.0
1 25 19335.0
1 26 25376.0
1 27 22125.0
1 28 10085.0
1 29 7744.0
1 30 8485.0
1 31 39757.0
1 32 21291.0
1 33 678.0
1 34 5272.0
1 35 27381.0
1 36 34848.0
1 37 192.0
1 38 89.0
1 39 551.0
1 40 16937.0
1 41 416.0
1 42 1156.0
1 43 1763.0
1 44 182.0
1 45 14.0
1 46 2896.0
1 47 153.0
1 48 13872.0
1 49 3922.0
1 50 7071.0
1 51 9.0
1 52 10353.0
1 53 339.0
1 54 335.0
1 55 332.0
1 56 525.0
1 57 371.0
1 58 360.0
1 59 190.0
1 60 746.0
1 61 9847.0
1 62 8981.0
1 63 1529.0
1 64 703.0
1 65 611.0
1 66 149.0
1 67 591.0
1 68 10.0
1 69 36.0
1 70 60.0
2 3 80.0
2 4 21.0
2 5 596.0
2 6 394.0
2 7 4233.0
2 8 13760.0
2 9 12774.0
2 10 22008.0
2 11 1116.0
2 12 3298.0
2 13 629.0
2 14 1148.0
2 15 373.0
2 16 23558.0
2 17 6029.0
2 18 1.0
2 19 150.0
2 20 3.0
2 21 20.0
2 22 453.0
2 23 141.0
2 24 109.0
2 25 220.0
2 26 1441.0
2 27 189.0
2 28 17.0
2 29 42.0
2 30 1195.0
2 31 28747.0
2 32 1916.0
2 33 6.0
2 34 1709.0
2 35 13308.0
2 36 290.0
2 40 81.0
2 41 48.0
2 42 4.0
2 43 3.0
2 46 33.0
2 48 35.0
2 49 57.0
2 50 30.0
2 52 56.0
2 57 14.0
2 60 3.0
2 61 14.0
2 62 32.0
3 4 3167.0
3 5 13631.0
3 6 70.0
3 7 1.0
3 8 58.0
3 9 557.0
3 10 4.0
3 11 8994.0
3 12 22.0
3 13 2895.0
3 14 130.0
3 15 1460.0
3 16 8.0
3 17 139.0
3 18 585.0
3 19 3113.0
3 20 1.0
3 21 3324.0
3 22 20.0
3 23 781.0
3 24 8136.0
3 25 1566.0
3 26 6913.0
3 27 3786.0
3 28 3441.0
3 29 7057.0
3 30 1324.0
3 31 195.0
3 32 957.0
3 33 347.0
3 34 8.0
3 35 48.0
3 36 1294.0
3 37 4.0
3 38 25.0
3 39 37.0
3 40 1190.0
3 41 5.0
3 42 27.0
3 46 62.0
3 48 308.0
3 49 5.0
3 50 250.0
3 52 53.0
3 53 81.0
3 54 20.0
3 56 6.0
3 57 2.0
3 58 8.0
3 59 18.0
3 60 60.0
3 61 236.0
3 62 468.0
3 63 12.0
