1 2 5443.0
1 3 56450.0
1 4 28568.0
1 5 86856.0
1 6 1874.0
1 7 2417.0
1 8 4579.0
1 9 5679.0
1 10 1145.0
1 11 41806.0
1 12 2997.0
1 13 60377.0
1 14 14143.0
1 15 52918.0
1 16 3475.0
1 17 13496.0
1 18 19265.0
1 19 22711.0
1 20 4255.0
1 21 13935.0
1 22 3709.0
1 23 27251.0
1 24 45815.0
1 25 37799.0
1 26 52617.0
1 27 71829.0
1 28 26995.0
1 29 58550.0
1 30 20578.0
1 31 32060.0
1 32 42043.0
1 33 4862.0
1 35 29639.0
1 36 64885.0
1 37 13.0
1 38 11599.0
1 39 128.0
1 40 24079.0
1 41 240.0
1 42 4.0
1 43 1790.0
1 44 136.0
1 45 1.0
1 46 28652.0
1 47 902.0
1 48 3875.0
1 49 4984.0
1 50 3817.0
1 51 4.0
1 52 3805.0
1 53 2626.0
1 54 162.0
1 55 68.0
1 56 409.0
1 57 1294.0
1 58 20.0
1 59 8343.0
1 60 77.0
1 61 6474.0
1 62 10331.0
1 63 61.0
1 64 8179.0
1 65 155.0
1 66 90.0
1 67 607.0
1 68 231.0
1 69 27.0
1 70 19.0
2 4 1.0
2 5 4.0
2 6 143.0
2 7 273.0
2 8 532.0
2 9 1681.0
2 10 592.0
2 11 149.0
2 12 409.0
2 14 393.0
2 16 897.0
2 17 226.0
2 19 32.0
2 22 186.0
2 23 752.0
2 25 873.0
2 26 312.0
2 30 409.0
2 31 7110.0
2 32 4118.0
2 35 6838.0
2 36 1.0
2 43 1.0
2 49 1.0
3 4 10298.0
3 5 55772.0
3 7 1.0
3 8 1.0
3 11 4034.0
3 13 5177.0
3 14 1.0
3 15 5424.0
3 17 21.0
3 18 1508.0
3 19 6492.0
3 20 250.0
3 21 3899.0
3 23 561.0
3 24 22686.0
3 25 1457.0
3 26 4844.0
3 27 25663.0
3 28 13623.0
3 29 45897.0
3 30 67.0
3 32 280.0
3 33 2351.0
3 36 8722.0
3 38 14758.0
3 39 115.0
3 40 9760.0
3 46 3473.0
3 48 1349.0
3 49 14.0
3 50 234.0
3 52 16.0
3 53 3539.0
3 54 135.0
3 55 3.0
3 56 303.0
3 58 4.0
3 59 8255.0
3 60 36.0
3 61 430.0
3 62 2040.0
3 63 32.0
3 64 6649.0
3 66 6.0
3 67 2.0
3 68 29.0
3 70 1.0
4 5 10511.0
4 7 8.0
4 8 4.0
4 9 18.0
4 10 1.0
4 11 2182.0
4 13 2905.0
4 14 7.0
4 15 2466.0
4 16 14.0
4 17 34.0
4 18 24482.0
4 19 8385.0
4 20 116.0
4 21 794.0
4 23 13138.0
4 24 19380.0
4 25 36614.0
4 26 6211.0
4 27 4433.0
4 28 7447.0
4 29 35929.0
4 30 6181.0
4 31 107.0
4 32 3704.0
4 33 186.0
4 35 26.0
4 36 2475.0
4 38 845.0
4 39 2.0
4 40 1191.0
4 43 2.0
4 46 1488.0
4 47 2.0
4 48 56.0
4 49 17.0
4 50 167.0
4 52 33.0
4 53 85.0
4 54 6.0
4 56 13.0
4 58 11.0
4 59 111.0
4 60 32.0
4 61 108.0
4 62 473.0
4 64 5343.0
4 67 2.0
4 68 2.0
4 70 3.0
5 6 32.0
5 7 16.0
5 8 18.0
5 9 1799.0
5 10 3.0
5 11 16753.0
5 12 8.0
5 13 12897.0
5 14 127.0
5 15 13248.0
5 16 38.0
5 17 444.0
5 18 5447.0
5 19 6898.0
5 20 619.0
5 21 5112.0
5 22 18.0
5 23 1698.0
5 24 30523.0
5 25 4871.0
5 26 21602.0
5 27 34429.0
5 28 13745.0
5 29 43417.0
5 30 6329.0
5 31 237.0
5 32 716.0
5 33 2666.0
5 35 113.0
5 36 19941.0
5 38 12099.0
5 39 114.0
5 40 14227.0
5 41 2.0
5 42 1.0
5 43 1.0
5 44 19.0
5 46 12865.0
5 48 1491.0
5 49 29.0
5 50 695.0
5 52 174.0
5 53 3041.0
5 54 148.0
5 55 5.0
5 56 321.0
5 57 1.0
5 58 5.0
5 59 8394.0
5 60 41.0
5 61 2254.0
5 62 2493.0
5 63 32.0
5 64 6233.0
5 65 49.0
5 66 9.0
5 67 174.0
5 68 39.0
5 69 3.0
6 8 869.0
6 9 1627.0
6 10 158.0
6 11 4434.0
6 12 917.0
6 13 4.0
6 14 13078.0
6 15 8.0
6 16 141.0
6 17 654.0
6 18 51.0
6 22 15180.0
6 23 108.0
6 24 15.0
6 25 15.0
6 26 9151.0
6 27 10.0
6 30 4924.0
6 32 84.0
6 36 186.0
6 40 45.0
6 41 1680.0
6 43 5148.0
6 44 5.0
6 46 643.0
6 47 3869.0
6 49 10610.0
6 52 125.0
6 53 12.0
6 57 7838.0
6 60 1.0
6 61 3192.0
6 62 10.0
6 65 685.0
7 8 1012.0
7 9 107.0
7 10 24.0
7 11 11.0
7 13 1.0
7 16 12.0
7 17 325.0
7 18 81.0
7 19 17.0
7 20 1.0
7 21 1.0
7 23 555.0
7 24 2.0
7 25 451.0
7 26 28.0
7 28 1.0
7 30 113.0
7 31 1608.0
7 32 1162.0
7 35 1271.0
8 9 776.0
8 10 2013.0
8 11 3734.0
8 12 12483.0
8 13 15.0
8 14 16966.0
8 15 26.0
8 16 710.0
8 17 5064.0
8 18 62.0
8 19 25.0
8 22 3740.0
8 23 499.0
8 24 2.0
8 25 424.0
8 26 1259.0
8 27 21.0
8 28 2.0
8 30 404.0
8 31 1575.0
8 32 972.0
8 35 855.0
8 36 795.0
8 40 203.0
8 41 163.0
8 43 2781.0
8 46 251.0
8 47 896.0
8 48 4.0
8 49 4921.0
8 50 1.0
8 52 162.0
8 56 1.0
8 57 844.0
8 61 16.0
8 62 3.0
9 10 657.0
9 11 3762.0
9 12 1116.0
9 13 1.0
9 14 1730.0
9 15 1.0
9 16 646.0
9 17 572.0
9 18 331.0
9 19 4.0
9 22 1289.0
9 23 1419.0
9 24 265.0
9 25 970.0
9 26 11482.0
9 27 9.0
9 29 7.0
9 30 14973.0
9 31 5279.0
9 32 8478.0
9 35 4708.0
9 36 86.0
9 40 4.0
9 41 255.0
9 43 156.0
9 44 1.0
9 46 15.0
9 47 51.0
9 49 401.0
9 52 5.0
9 53 1.0
9 57 84.0
9 61 2780.0
9 62 8.0
9 65 410.0
10 11 267.0
10 12 1590.0
10 13 41.0
10 14 1460.0
10 15 1.0
10 16 978.0
10 17 1356.0
10 18 11.0
10 19 17.0
10 20 20.0
10 21 21.0
10 22 382.0
10 23 139.0
10 24 2.0
10 25 38.0
10 26 216.0
10 27 19.0
10 30 136.0
10 31 1145.0
10 32 502.0
10 35 716.0
10 36 20.0
10 40 3.0
10 41 2.0
10 43 12.0
10 46 6.0
10 47 2.0
10 49 26.0
10 52 4.0
10 57 3.0
11 12 4019.0
11 13 5604.0
11 14 17671.0
11 15 4787.0
11 16 260.0
11 17 8047.0
11 18 5752.0
11 19 1327.0
11 20 250.0
11 21 1095.0
11 22 7662.0
11 23 2269.0
11 24 10625.0
11 25 2237.0
11 26 30240.0
11 27 5241.0
11 28 1326.0
11 29 5561.0
11 30 13230.0
11 31 654.0
11 32 1022.0
11 33 97.0
11 35 190.0
11 36 18312.0
11 37 7.0
11 38 2992.0
11 40 3587.0
11 41 2029.0
11 43 2278.0
11 44 26.0
11 46 11815.0
11 47 2561.0
11 48 478.0
11 49 7348.0
11 50 328.0
11 51 1.0
11 52 627.0
11 53 1178.0
11 54 7.0
11 55 8.0
11 56 19.0
11 57 5142.0
11 58 1.0
11 59 5399.0
11 60 5.0
11 61 6352.0
11 62 775.0
11 63 3.0
11 64 3231.0
11 65 410.0
11 66 10.0
11 67 58.0
11 68 4.0
11 69 1.0
11 70 1.0
12 13 9.0
12 14 16915.0
12 15 18.0
12 16 679.0
12 17 4628.0
12 18 6.0
12 22 7246.0
12 23 11.0
12 24 5.0
12 25 1.0
12 26 1818.0
12 27 18.0
12 30 579.0
12 31 2.0
12 32 25.0
12 35 3.0
12 36 626.0
12 40 144.0
12 41 172.0
12 43 2377.0
12 46 206.0
12 47 636.0
12 48 3.0
12 49 4213.0
12 50 1.0
12 52 101.0
12 53 2.0
12 56 1.0
12 57 700.0
12 61 143.0
12 62 3.0
12 65 51.0
13 14 83.0
13 15 49011.0
13 16 25.0
13 17 227.0
13 18 804.0
13 19 6197.0
13 20 5393.0
13 21 14688.0
13 22 5.0
13 23 969.0
13 24 2092.0
13 25 1707.0
13 26 7770.0
13 27 48090.0
13 28 19297.0
13 29 4525.0
13 30 301.0
13 31 80.0
13 32 590.0
13 33 3146.0
13 36 17180.0
13 38 214.0
13 39 4.0
13 40 3658.0
13 42 1.0
13 43 2.0
13 44 1.0
13 46 5627.0
13 47 1.0
13 48 345.0
13 49 63.0
13 50 2662.0
13 52 158.0
13 53 23.0
13 54 8.0
13 55 2.0
13 56 39.0
13 57 3.0
13 58 1.0
13 59 169.0
13 60 5.0
13 61 746.0
13 62 4956.0
13 63 1.0
13 64 29.0
13 65 1.0
13 66 1.0
13 67 63.0
13 68 432.0
14 15 174.0
14 16 653.0
14 17 10599.0
14 18 4.0
14 19 2.0
14 21 2.0
14 22 25471.0
14 23 12.0
14 24 30.0
14 25 9.0
14 26 7705.0
14 27 115.0
14 28 1.0
14 29 4.0
14 30 3105.0
14 31 5.0
14 32 3.0
14 35 4.0
14 36 8105.0
14 37 4.0
14 40 3041.0
14 41 1554.0
14 43 23020.0
14 44 1.0
14 46 3091.0
14 47 11679.0
14 48 426.0
14 49 35905.0
14 50 42.0
14 52 2345.0
14 54 9.0
14 55 8.0
14 56 13.0
14 57 16718.0
14 59 3.0
14 61 1378.0
14 62 55.0
14 63 2.0
14 65 10.0
14 66 8.0
14 67 19.0
14 68 1.0
14 69 1.0
15 16 1.0
15 17 247.0
15 18 507.0
15 19 4267.0
