1 2 15342.0
1 3 16778.0
1 4 25334.0
1 5 28455.0
1 6 112.0
1 7 2538.0
1 8 8119.0
1 9 11595.0
1 10 7170.0
1 11 11929.0
1 12 3668.0
1 13 8160.0
1 14 5101.0
1 15 2876.0
1 16 5311.0
1 17 21945.0
1 18 19796.0
1 19 7092.0
1 20 292.0
1 21 5399.0
1 22 341.0
1 23 10671.0
1 24 41513.0
1 25 29127.0
1 26 9601.0
1 27 10592.0
1 28 12664.0
1 29 34629.0
1 30 8339.0
1 31 21495.0
1 32 14193.0
1 33 32.0
1 34 657.0
1 35 15269.0
1 36 10701.0
1 37 281.0
1 38 1162.0
1 39 61.0
1 40 2483.0
1 41 2.0
1 42 436.0
1 43 150.0
1 44 316.0
1 45 7.0
1 46 2972.0
1 47 40.0
1 48 279.0
1 49 1128.0
1 50 91.0
1 51 26.0
1 52 3022.0
1 53 1250.0
1 54 46.0
1 55 3.0
1 56 57.0
1 57 1.0
1 58 76.0
1 59 366.0
1 60 97.0
1 61 1939.0
1 62 390.0
1 63 21.0
1 64 374.0
1 65 39.0
1 66 89.0
1 67 246.0
1 68 10.0
1 70 43.0
2 3 5.0
2 4 49.0
2 5 107.0
2 6 3330.0
2 7 2458.0
2 8 12419.0
2 9 20894.0
2 10 14014.0
2 11 8180.0
2 12 9848.0
2 13 163.0
2 14 8368.0
2 16 11657.0
2 17 15189.0
2 18 2.0
2 19 4.0
2 20 1.0
2 22 4346.0
2 23 171.0
2 24 19.0
2 25 58.0
2 26 5761.0
2 28 46.0
2 29 3.0
2 30 6627.0
2 31 14844.0
2 32 3439.0
2 34 591.0
2 35 6539.0
2 36 169.0
2 38 1.0
2 40 3.0
2 41 6.0
2 42 3.0
2 46 21.0
2 47 2.0
2 49 7.0
2 52 18.0
2 57 1.0
2 61 9.0
2 65 4.0
3 4 9092.0
3 5 12842.0
3 7 6.0
3 8 9.0
3 9 138.0
3 10 3.0
3 11 6238.0
3 13 1868.0
3 14 5.0
3 15 467.0
3 16 6.0
3 17 238.0
3 18 837.0
3 19 2389.0
3 20 22.0
3 21 1523.0
3 23 3640.0
3 24 14810.0
3 25 5517.0
3 26 2423.0
3 27 5864.0
3 28 8317.0
3 29 22156.0
3 30 2410.0
3 31 215.0
3 32 929.0
3 33 3.0
3 35 83.0
3 36 327.0
3 38 5154.0
3 39 43.0
3 40 325.0
3 46 4517.0
3 48 31.0
3 50 4.0
3 53 55.0
3 54 10.0
3 56 27.0
3 59 468.0
3 60 1.0
3 62 29.0
3 63 2.0
3 64 206.0
3 67 1.0
4 5 6886.0
4 7 9.0
4 8 3.0
4 9 377.0
4 10 12.0
4 11 490.0
4 13 93.0
4 14 4.0
4 15 52.0
4 16 17.0
4 17 29.0
4 18 7285.0
4 19 3824.0
4 20 3.0
4 21 579.0
4 23 9923.0
4 24 15565.0
4 25 24433.0
4 26 3220.0
4 27 533.0
4 28 8569.0
4 29 24830.0
4 30 5160.0
4 31 357.0
4 32 3019.0
4 34 1.0
4 35 77.0
4 36 81.0
4 38 361.0
4 39 11.0
4 40 76.0
4 46 59.0
4 53 778.0
4 54 3.0
4 58 4.0
4 59 154.0
4 62 6.0
4 63 2.0
4 64 90.0
5 6 6.0
5 7 36.0
5 8 149.0
5 9 569.0
5 10 70.0
5 11 7824.0
5 12 13.0
