1 2 0.210211
1 3 0.577793
1 4 0.322461
1 5 0.500473
1 6 0.344713
1 7 0.181770
1 8 0.375630
1 9 0.214652
1 10 0.354507
1 11 0.465730
1 12 0.245696
1 13 0.326353
1 14 0.625029
1 15 0.329255
1 16 0.334553
1 17 0.445658
1 18 0.521208
1 19 0.423259
1 20 0.386904
1 21 0.521376
1 22 0.527879
1 23 0.613266
1 24 0.609380
1 25 0.593180
1 26 0.215341
1 27 0.400028
1 28 0.396755
1 29 0.550988
1 30 0.368300
1 31 0.292185
1 32 0.579253
1 33 0.311462
1 34 0.247099
1 35 0.360427
1 36 0.614823
1 37 0.128262
1 38 0.567151
1 39 0.183893
1 40 0.489107
1 41 0.185853
1 42 0.227235
1 43 0.620108
1 44 0.352426
1 45 0.519878
1 46 0.378220
1 47 0.392799
1 48 0.429138
1 49 0.499954
1 50 0.386451
1 51 0.440712
1 52 0.448824
1 53 0.387056
1 54 0.281478
1 55 0.307061
1 56 0.135093
1 57 0.297566
1 58 0.356330
1 59 0.417696
1 60 0.603306
1 61 0.211126
1 62 0.163995
1 63 0.248364
1 64 0.413670
1 65 0.395566
1 66 0.577424
1 67 0.396478
1 68 0.132623
1 69 0.242578
1 70 0.495226
2 3 0.163784
2 4 0.031657
2 5 0.012781
2 6 0.489464
2 7 0.070580
2 8 0.223324
2 9 0.473730
2 10 0.317394
2 11 0.376631
2 12 0.278270
2 13 0.255634
2 14 0.254699
2 15 0.326300
2 16 0.707853
2 17 0.280153
2 18 0.333645
2 19 0.341529
2 20 0.163797
2 21 0.223664
2 22 0.436854
2 23 0.094803
2 24 0.032191
2 25 0.060667
2 26 0.563058
2 27 0.109095
2 28 0.196635
2 29 0.181037
2 30 0.506755
2 31 0.675298
2 32 0.043111
2 33 0.174305
2 34 0.218247
2 35 0.263901
2 36 0.028987
2 37 0.363472
2 38 0.102621
2 39 0.247889
2 40 0.148240
2 41 0.547451
2 42 0.025847
2 43 0.328416
2 44 0.363310
2 45 0.098099
2 46 0.523968
2 47 0.190944
2 48 0.043960
2 49 0.445691
2 50 0.094891
2 51 0.447337
2 52 0.060326
2 53 0.376143
2 54 0.113705
2 55 0.223984
2 56 0.166020
2 57 0.465127
2 58 0.055458
2 59 0.274818
2 60 0.036205
2 61 0.529760
2 62 0.046606
2 63 0.125545
2 64 0.042568
2 65 0.352886
2 66 0.227808
2 67 0.068227
2 68 0.491714
2 69 0.064390
2 70 0.016613
3 4 0.114338
3 5 0.637332
3 6 0.276984
3 7 0.128681
3 8 0.253728
3 9 0.018759
3 10 0.191055
3 11 0.240809
3 12 0.219744
3 13 0.240844
3 14 0.432688
3 15 0.032152
3 16 0.051660
3 17 0.273672
3 18 0.327452
3 19 0.195978
3 20 0.293507
3 21 0.238387
3 22 0.411115
3 23 0.326030
3 24 0.736855
3 25 0.290601
3 26 0.040020
3 27 0.478984
3 28 0.266865
3 29 0.477865
3 30 0.129493
3 31 0.047984
3 32 0.358443
3 33 0.084108
3 34 0.010575
3 35 0.120512
3 36 0.337786
3 37 0.061484
3 38 0.897731
3 39 0.006214
3 40 0.486801
3 41 0.109285
3 42 0.147355
3 43 0.204796
3 44 0.002262
3 45 0.264727
3 46 0.100237
3 47 0.233477
3 48 0.335151
3 49 0.193630
3 50 0.194536
3 51 0.018686
3 52 0.241180
3 53 0.135620
3 54 0.200443
3 55 0.088665
3 56 0.049665
3 57 0.115623
3 58 0.136863
3 59 0.442789
3 60 0.338392
3 61 0.053153
3 62 0.361628
3 63 0.399085
3 64 0.336941
3 65 0.086082
3 66 0.261223
3 67 0.264878
3 68 0.121170
3 69 0.082184
3 70 0.297923
4 5 0.264821
4 6 0.127073
4 7 0.014034
4 8 0.161360
4 9 0.331374
4 10 0.086635
4 11 0.438703
4 12 0.091705
4 13 0.289015
4 14 0.255794
4 15 0.389006
4 16 0.176773
4 17 0.316003
4 18 0.204332
4 19 0.247750
4 20 0.344432
4 21 0.569008
4 22 0.154661
4 23 0.132817
4 24 0.350501
4 25 0.089554
4 26 0.367389
4 27 0.353355
4 28 0.758274
4 29 0.586024
4 30 0.162660
4 31 0.047577
4 32 0.156037
4 33 0.665473
4 34 0.005652
4 35 0.223263
4 36 0.023660
4 37 0.025481
4 38 0.014507
4 39 0.427655
4 40 0.319686
4 41 0.083013
4 42 0.188343
4 43 0.334042
4 44 0.277908
4 45 0.189372
4 46 0.370500
4 47 0.030832
4 48 0.138508
4 49 0.224463
4 50 0.292389
4 51 0.145372
4 52 0.250958
4 53 0.150403
4 54 0.102776
4 55 0.353423
4 56 0.098175
4 57 0.120966
4 58 0.048011
4 59 0.084845
4 60 0.047244
4 61 0.259696
4 62 0.058892
4 63 0.175935
4 64 0.343573
4 65 0.316592
4 66 0.139156
4 67 0.028136
4 68 0.100166
4 69 0.082164
4 70 0.196313
5 6 0.332440
5 7 0.152030
5 8 0.401280
5 9 0.304390
5 10 0.358758
5 11 0.568549
5 12 0.187288
5 13 0.136228
5 14 0.564096
5 15 0.257574
5 16 0.218019
5 17 0.332774
5 18 0.463268
5 19 0.172947
5 20 0.196817
5 21 0.234391
5 22 0.384854
5 23 0.228048
5 24 0.788031
5 25 0.229548
5 26 0.370028
5 27 0.263908
5 28 0.311029
5 29 0.453511
5 30 0.386814
5 31 0.253547
5 32 0.246530
5 33 0.454675
5 34 0.015266
5 35 0.135679
5 36 0.273810
5 37 0.121287
5 38 0.460217
5 39 0.173644
5 40 0.300421
5 41 0.236774
5 42 0.147412
5 43 0.322310
5 44 0.215030
5 45 0.287165
5 46 0.403936
5 47 0.316983
5 48 0.281912
5 49 0.308504
5 50 0.249857
5 51 0.180229
5 52 0.242044
5 53 0.266937
5 54 0.330282
5 55 0.175287
5 56 0.228465
5 57 0.108070
5 58 0.213753
5 59 0.462827
5 60 0.307200
5 61 0.321272
5 62 0.103504
5 63 0.310380
5 64 0.328519
5 65 0.367318
5 66 0.351032
5 67 0.180904
5 68 0.173071
5 69 0.045635
5 70 0.230732
6 7 0.114172
