1 2 0.315107
1 3 0.589521
1 4 0.267466
1 5 0.640499
1 6 0.164771
1 7 0.479704
1 8 0.409616
1 9 0.466433
1 10 0.230683
1 11 0.359717
1 12 0.232541
1 13 0.410226
1 14 0.342823
1 15 0.256646
1 16 0.295207
1 17 0.613020
1 18 0.468622
1 19 0.385829
1 20 0.284695
1 21 0.395789
1 22 0.266063
1 23 0.424203
1 24 0.502982
1 25 0.427986
1 26 0.332378
1 27 0.381135
1 28 0.303420
1 29 0.464342
1 30 0.390080
1 31 0.537341
1 32 0.508542
1 33 0.165853
1 34 0.224289
1 35 0.640693
1 36 0.879369
1 37 0.266233
1 38 0.606031
1 39 0.177194
1 40 0.493036
1 41 0.214836
1 42 0.249417
1 43 0.381417
1 44 0.259497
1 45 0.243169
1 46 0.441869
1 47 0.184686
1 48 0.503218
1 49 0.317193
1 50 0.317418
1 51 0.318898
1 52 0.611434
1 53 0.371582
1 54 0.310997
1 55 0.225489
1 56 0.361895
1 57 0.189240
1 58 0.368075
1 59 0.589550
1 60 0.402714
1 61 0.348732
1 62 0.367115
1 63 0.142456
1 64 0.253499
1 65 0.335450
1 66 0.525741
1 67 0.371923
1 68 0.129632
1 69 0.340062
1 70 0.600002
2 3 0.497788
2 4 0.535728
2 5 0.036866
2 6 0.442541
2 7 0.369985
2 8 0.460116
2 9 0.599213
2 10 0.423437
2 11 0.289512
2 12 0.478739
2 13 0.533936
2 14 0.477286
2 15 0.183128
2 16 0.772594
2 17 0.349773
2 18 0.609645
2 19 0.571146
2 20 0.516076
2 21 0.615633
2 22 0.482716
2 23 0.535920
2 24 0.370658
2 25 0.580495
2 26 0.330484
2 27 0.211283
2 28 0.496958
2 29 0.686351
2 30 0.569715
2 31 0.810470
2 32 0.622851
2 33 0.129406
2 34 0.292874
2 35 0.409108
2 36 0.389395
2 37 0.751464
2 38 0.489029
2 39 0.452389
2 40 0.110373
2 41 0.437940
2 42 0.202791
2 43 0.603662
2 44 0.542132
2 45 0.450591
2 46 0.190650
2 47 0.446584
2 48 0.581076
2 49 0.523210
2 50 0.184933
2 51 0.686143
2 52 0.247282
2 53 0.516471
2 54 0.446488
2 55 0.447625
2 56 0.551843
2 57 0.321521
2 58 0.458881
2 59 0.539182
2 60 0.514129
2 61 0.382863
2 62 0.125457
2 63 0.512239
2 64 0.443179
2 65 0.617351
2 66 0.757865
2 67 0.516288
2 68 0.246183
2 69 0.362460
2 70 0.537209
3 4 0.368423
3 5 0.542892
3 6 0.350962
3 7 0.363641
3 8 0.493875
3 9 0.513741
3 10 0.509231
3 11 0.474192
3 12 0.548416
3 13 0.586600
3 14 0.545677
3 15 0.414268
3 16 0.550071
3 17 0.471477
3 18 0.645346
3 19 0.440604
3 20 0.350969
3 21 0.495139
3 22 0.464854
3 23 0.490224
3 24 0.723431
3 25 0.456856
3 26 0.526433
3 27 0.603706
3 28 0.531574
3 29 0.698385
3 30 0.597066
3 31 0.583038
3 32 0.517203
3 33 0.187149
3 34 0.222750
3 35 0.487262
3 36 0.620633
3 37 0.408939
3 38 0.900402
3 39 0.224786
3 40 0.135698
3 41 0.338810
3 42 0.302476
3 43 0.604784
3 44 0.351834
3 45 0.375671
3 46 0.445957
3 47 0.479840
3 48 0.513478
3 49 0.517552
3 50 0.517945
3 51 0.575226
3 52 0.439622
3 53 0.490431
3 54 0.422962
3 55 0.337368
3 56 0.453125
3 57 0.299559
3 58 0.463754
3 59 0.711680
3 60 0.442024
3 61 0.528065
3 62 0.561906
3 63 0.301484
3 64 0.452747
3 65 0.557704
3 66 0.621771
3 67 0.479191
3 68 0.181732
3 69 0.341264
3 70 0.600389
4 5 0.113619
4 6 0.297262
4 7 0.304009
4 8 0.507700
4 9 0.694793
4 10 0.429486
4 11 0.422885
4 12 0.364768
4 13 0.649318
4 14 0.561969
4 15 0.290418
4 16 0.663845
4 17 0.163989
4 18 0.385980
4 19 0.401523
4 20 0.649484
4 21 0.439086
4 22 0.449209
4 23 0.328135
4 24 0.500228
4 25 0.377187
4 26 0.385735
4 27 0.226949
4 28 0.625627
4 29 0.617405
4 30 0.485481
4 31 0.545335
4 32 0.500800
4 33 0.021711
4 34 0.276241
4 35 0.236018
4 36 0.228724
4 37 0.379389
4 38 0.276584
4 39 0.564115
4 40 0.030742
4 41 0.238197
4 42 0.201942
4 43 0.624262
4 44 0.445469
4 45 0.523827
4 46 0.202973
4 47 0.273537
4 48 0.515863
4 49 0.565543
4 50 0.248276
4 51 0.362927
4 52 0.206853
4 53 0.294665
4 54 0.324028
4 55 0.199255
4 56 0.232183
4 57 0.297124
4 58 0.276214
4 59 0.366299
4 60 0.306665
4 61 0.416439
4 62 0.003075
4 63 0.692872
4 64 0.358483
4 65 0.509104
4 66 0.457374
4 67 0.338286
4 68 0.343240
4 69 0.237696
4 70 0.386083
5 6 0.116944
5 7 0.289595
5 8 0.104194
5 9 0.229840
5 10 0.016961
5 11 0.343804
5 12 0.043748
5 13 0.178735
