1 2 0.527982
1 3 0.309336
1 4 0.162642
1 5 0.300283
1 6 0.518871
1 7 0.082926
1 8 0.776393
1 9 0.467414
1 10 0.703877
1 11 0.598035
1 12 0.695609
1 13 0.453041
1 14 0.784587
1 15 0.310040
1 16 0.627930
1 17 0.499876
1 18 0.231947
1 19 0.387844
1 20 0.390090
1 21 0.395380
1 22 0.585524
1 23 0.395510
1 24 0.250753
1 25 0.526789
1 26 0.506728
1 27 0.334376
1 28 0.300785
1 29 0.455686
1 30 0.524367
1 31 0.340864
1 32 0.360906
1 33 0.440033
1 34 0.197840
1 35 0.363706
1 36 0.690333
1 37 0.256767
1 38 0.393386
1 39 0.100769
1 40 0.359205
1 41 0.400534
1 42 0.149833
1 43 0.726890
1 44 0.214918
1 45 0.472286
1 46 0.463005
1 47 0.678556
1 48 0.483828
1 49 0.722832
1 50 0.293434
1 51 0.434296
1 52 0.460507
1 53 0.231493
1 54 0.201393
1 55 0.344949
1 56 0.294797
1 57 0.562482
1 58 0.422172
1 59 0.353722
1 60 0.410328
1 61 0.315923
1 62 0.510942
1 63 0.265005
1 64 0.301955
1 65 0.385362
1 66 0.221440
1 67 0.418881
1 68 0.490796
1 69 0.041866
1 70 0.353868
2 3 0.357440
2 4 0.142780
2 5 0.345816
2 6 0.384542
2 7 0.321398
2 8 0.452931
2 9 0.418132
2 10 0.602585
2 11 0.275694
2 12 0.462559
2 13 0.380777
2 14 0.375002
2 15 0.210928
2 16 0.744652
2 17 0.413824
2 18 0.544341
2 19 0.715743
2 20 0.401718
2 21 0.488000
2 22 0.246787
2 23 0.536147
2 24 0.328290
2 25 0.669052
2 26 0.419839
2 27 0.361799
2 28 0.158052
2 29 0.633873
2 30 0.475918
2 31 0.464751
2 32 0.607307
2 33 0.415983
2 34 0.532626
2 35 0.320197
2 36 0.631365
2 37 0.573361
2 38 0.570642
2 39 0.199943
2 40 0.110488
2 41 0.455227
2 42 0.420474
2 43 0.466228
2 44 0.490007
2 45 0.545778
2 46 0.342228
2 47 0.553421
2 48 0.445610
2 49 0.483281
2 50 0.162853
2 51 0.619912
2 52 0.580937
2 53 0.558535
2 54 0.480013
2 55 0.392930
2 56 0.565062
2 57 0.396609
2 58 0.445423
2 59 0.516309
2 60 0.532739
2 61 0.402598
2 62 0.445273
2 63 0.247773
2 64 0.474768
2 65 0.460357
2 66 0.410422
2 67 0.584972
