1 2 0.018120
1 3 0.577775
1 4 0.152280
1 5 0.562719
1 6 0.058256
1 7 0.473786
1 8 0.332826
1 9 0.171099
1 10 0.028867
1 11 0.476450
1 12 0.150057
1 13 0.287317
1 14 0.475639
1 15 0.363234
1 16 0.190022
1 17 0.596379
1 18 0.060101
1 19 0.183826
1 20 0.149589
1 21 0.075574
1 22 0.307430
1 23 0.085980
1 24 0.510121
1 25 0.111698
1 26 0.317420
1 27 0.569297
1 28 0.339196
1 29 0.511844
1 30 0.072243
1 31 0.017949
1 32 0.205629
1 33 0.313354
1 34 0.210442
1 35 0.007469
1 36 0.715615
1 37 0.012831
1 38 0.348509
1 39 0.118895
1 40 0.436756
1 41 0.002176
1 42 0.483186
1 43 0.296206
1 44 0.188933
1 45 0.146101
1 46 0.509343
1 47 0.128841
1 48 0.335891
1 49 0.374673
1 50 0.382799
1 51 0.150101
1 52 0.707871
1 53 0.075838
1 54 0.006457
1 55 0.028810
1 56 0.066601
1 57 0.259302
1 58 0.046830
1 59 0.210809
1 60 0.123923
1 61 0.312515
1 62 0.498172
1 63 0.050297
1 64 0.313883
1 65 0.091041
1 66 0.047973
1 67 0.066745
1 68 0.017272
1 69 0.296003
1 70 0.034207
2 3 0.086931
2 4 0.048809
2 5 0.082408
2 6 0.170700
2 7 0.112512
2 8 0.098299
2 9 0.304771
2 10 0.524091
2 11 0.275438
2 12 0.032412
2 13 0.052741
2 14 0.246188
2 15 0.262108
2 16 0.656400
2 17 0.175929
2 18 0.405034
2 19 0.076710
2 20 0.041986
2 21 0.005684
2 22 0.336016
2 23 0.650706
2 24 0.072018
2 25 0.546472
2 26 0.185083
2 27 0.029951
2 28 0.113773
2 29 0.056515
2 30 0.231192
2 31 0.848025
2 32 0.493482
2 33 0.156621
2 34 0.087383
2 35 0.531648
2 36 0.125741
2 37 0.691893
2 38 0.168209
2 39 0.019665
2 40 0.295819
2 41 0.305918
2 42 0.006585
2 43 0.081770
2 44 0.143015
2 45 0.158077
2 46 0.129833
2 47 0.014450
2 48 0.051298
2 49 0.108676
2 50 0.091808
2 51 0.500726
2 52 0.254529
2 53 0.487723
2 54 0.123620
2 55 0.013054
2 56 0.187070
2 57 0.277498
2 58 0.599260
2 59 0.182922
2 60 0.517136
2 61 0.068091
2 62 0.088608
2 63 0.117328
2 64 0.028500
2 65 0.304604
2 66 0.796395
2 67 0.352618
2 68 0.051901
2 69 0.080792
2 70 0.597032
3 4 0.176633
3 5 0.630049
3 6 0.066919
3 7 0.387735
3 8 0.331155
3 9 0.147530
3 10 0.005479
3 11 0.372155
3 12 0.350497
3 13 0.240513
3 14 0.451245
3 15 0.110349
3 16 0.191994
3 17 0.509968
3 18 0.191914
3 19 0.501000
3 20 0.278818
3 21 0.362263
3 22 0.349311
3 23 0.140186
3 24 0.774848
3 25 0.199962
3 26 0.374647
3 27 0.450792
3 28 0.587625
3 29 0.714576
3 30 0.057055
3 31 0.060840
3 32 0.423225
3 33 0.302497
3 34 0.102869
3 35 0.045878
3 36 0.647781
3 37 0.041690
3 38 0.737351
3 39 0.317778
3 40 0.377692
3 41 0.026116
3 42 0.217333
3 43 0.299200
3 44 0.431152
3 45 0.328917
3 46 0.587886
3 47 0.271931
3 48 0.608477
3 49 0.277230
3 50 0.158495
3 51 0.267202
3 52 0.534369
3 53 0.088239
3 54 0.292126
3 55 0.187679
3 56 0.286323
3 57 0.300778
3 58 0.103724
3 59 0.501901
3 60 0.177043
3 61 0.283156
3 62 0.375432
3 63 0.453943
3 64 0.397124
3 65 0.008315
3 66 0.020492
3 67 0.201344
3 68 0.050203
3 69 0.003801
3 70 0.044979
4 5 0.290467
4 6 0.312477
4 7 0.201214
4 8 0.490706
4 9 0.555795
4 10 0.425192
4 11 0.206053
4 12 0.290088
4 13 0.101279
4 14 0.471588
4 15 0.098008
4 16 0.118171
4 17 0.215417
4 18 0.069373
4 19 0.305629
4 20 0.279987
4 21 0.274190
4 22 0.433324
4 23 0.186585
4 24 0.297438
4 25 0.167059
4 26 0.497481
4 27 0.031846
4 28 0.409233
4 29 0.362994
4 30 0.542926
4 31 0.208839
4 32 0.284233
4 33 0.213387
4 34 0.083494
4 35 0.161711
4 36 0.090943
4 37 0.097015
4 38 0.202043
4 39 0.562974
4 40 0.280373
4 41 0.343809
4 42 0.020940
4 43 0.614600
4 44 0.464765
4 45 0.457165
4 46 0.276546
4 47 0.329077
4 48 0.201811
4 49 0.463490
4 50 0.089028
4 51 0.181427
4 52 0.212140
4 53 0.008426
4 54 0.236601
4 55 0.234339
4 56 0.072287
4 57 0.347726
4 58 0.252167
4 59 0.023652
4 60 0.076124
4 61 0.599903
4 62 0.117057
4 63 0.443711
4 64 0.292957
4 65 0.531527
4 66 0.206967
4 67 0.191463
4 68 0.015775
4 69 0.188069
4 70 0.241574
5 6 0.095053
5 7 0.407619
5 8 0.313079
5 9 0.392117
5 10 0.051289
5 11 0.573865
5 12 0.288498
5 13 0.343712
5 14 0.407928
5 15 0.345277
5 16 0.334809
5 17 0.439327
5 18 0.005571
5 19 0.291031
5 20 0.391833
5 21 0.196389
5 22 0.335158
5 23 0.155577
5 24 0.676202
5 25 0.215792
5 26 0.455607
5 27 0.593643
5 28 0.545772
5 29 0.611123
5 30 0.021007
5 31 0.121303
5 32 0.305801
5 33 0.511639
5 34 0.141699
5 35 0.162212
5 36 0.452009
5 37 0.027520
5 38 0.395324
5 39 0.309707
5 40 0.517893
5 41 0.084294
5 42 0.176022
5 43 0.331806
5 44 0.474115
5 45 0.365128
5 46 0.647035
5 47 0.192287
5 48 0.456696
5 49 0.275773
5 50 0.358443
5 51 0.312203
5 52 0.510911
5 53 0.031393
5 54 0.057158
5 55 0.107001
5 56 0.176611
5 57 0.205741
5 58 0.103096
5 59 0.296016
5 60 0.245801
5 61 0.341250
5 62 0.511148
5 63 0.316393
5 64 0.509505
5 65 0.026440
5 66 0.061609
5 67 0.056935
5 68 0.129933
5 69 0.070858
5 70 0.110974
6 7 0.064993
6 8 0.506091
6 9 0.423073
6 10 0.455880
6 11 0.210036
6 12 0.577501
6 13 0.045230
6 14 0.555696
6 15 0.017194
6 16 0.219851
6 17 0.149128
6 18 0.049346
6 19 0.054153
6 20 0.109020
6 21 0.079289
6 22 0.676791
6 23 0.017943
6 24 0.160692
6 25 0.120648
6 26 0.587470
6 27 0.031591
6 28 0.070257
6 29 0.138309
6 30 0.603210
6 31 0.001994
6 32 0.002828
6 33 0.279548
6 34 0.074028
6 35 0.113941
6 36 0.017787
6 37 0.025742
6 38 0.018881
6 39 0.267009
6 40 0.237918
6 41 0.729161
6 42 0.032170
6 43 0.516596
6 44 0.268409
6 45 0.341591
6 46 0.180706
6 47 0.589697
6 48 0.117033
6 49 0.646496
6 50 0.033026
6 51 0.152875
6 52 0.155028
6 53 0.069440
6 54 0.077564
6 55 0.182854
6 56 0.089573
6 57 0.630625
6 58 0.022239
6 59 0.090127
6 60 0.060864
6 61 0.530885
6 62 0.039104
6 63 0.214655
6 64 0.180993
6 65 0.549397
6 66 0.084561
6 67 0.022277
6 68 0.138749
6 69 0.093830
6 70 0.039716
7 8 0.390390
7 9 0.308677
7 10 0.039157
7 11 0.407396
7 12 0.241183
7 13 0.116633
7 14 0.350908
7 15 0.194308
