1 2 0.372441
1 3 0.509517
1 4 0.334230
1 5 0.589020
1 6 0.010116
1 7 0.353032
1 8 0.531288
1 9 0.427288
1 10 0.543319
1 11 0.478144
1 12 0.174601
1 13 0.500457
1 14 0.312605
1 15 0.304234
1 16 0.471517
1 17 0.644782
1 18 0.680138
1 19 0.447579
1 20 0.423119
1 21 0.355069
1 22 0.008308
1 23 0.544261
1 24 0.524859
1 25 0.574179
1 26 0.434715
1 27 0.412473
1 28 0.414572
1 29 0.495698
1 30 0.520526
1 31 0.527489
1 32 0.525370
1 33 0.372779
1 34 0.404433
1 35 0.384552
1 36 0.839819
1 37 0.265667
1 38 0.528717
1 39 0.177453
1 40 0.388767
1 41 0.179998
1 42 0.409001
1 43 0.471339
1 44 0.366361
1 45 0.314252
1 46 0.433049
1 47 0.158525
1 48 0.431183
1 49 0.180086
1 50 0.268518
1 51 0.425954
1 52 0.604892
1 53 0.478930
1 54 0.253714
1 55 0.238041
1 56 0.295563
1 57 0.051940
1 58 0.443335
1 59 0.565363
1 60 0.504586
1 61 0.470195
1 62 0.166290
1 63 0.289226
1 64 0.414165
1 65 0.376103
1 66 0.553422
1 67 0.191309
1 68 0.259174
1 69 0.290329
1 70 0.511037
2 3 0.179212
2 4 0.561870
2 5 0.375264
2 6 0.082167
2 7 0.279071
2 8 0.386294
2 9 0.694530
2 10 0.590636
2 11 0.609117
2 12 0.231216
2 13 0.540598
2 14 0.023798
2 15 0.574078
2 16 0.834836
2 17 0.219788
2 18 0.438731
2 19 0.084032
2 20 0.521455
2 21 0.033873
2 22 0.118320
2 23 0.379045
2 24 0.524970
2 25 0.370489
2 26 0.565629
2 27 0.623976
2 28 0.360425
2 29 0.750004
2 30 0.394319
2 31 0.766064
2 32 0.530031
2 33 0.570995
2 34 0.462761
2 35 0.206427
2 36 0.166890
2 37 0.613642
2 38 0.031532
2 39 0.444882
2 40 0.068726
2 41 0.004618
2 42 0.162561
2 43 0.436549
2 44 0.696302
2 45 0.401788
2 46 0.517165
2 47 0.150885
2 48 0.169155
2 49 0.009462
2 50 0.488149
2 51 0.634269
2 52 0.248825
2 53 0.435902
2 54 0.126146
2 55 0.175863
2 56 0.112892
2 57 0.273548
2 58 0.402263
2 59 0.247412
2 60 0.181814
2 61 0.501981
2 62 0.229287
2 63 0.102973
2 64 0.468166
2 65 0.225590
2 66 0.569545
2 67 0.091532
2 68 0.178453
2 69 0.143371
2 70 0.190926
3 4 0.015314
3 5 0.462528
3 6 0.210918
3 7 0.188193
3 8 0.446170
3 9 0.024349
3 10 0.410023
3 11 0.133749
3 12 0.022054
3 13 0.270563
3 14 0.347808
3 15 0.033533
3 16 0.130479
3 17 0.340660
3 18 0.443030
3 19 0.610912
3 20 0.253615
3 21 0.571845
3 22 0.252925
3 23 0.492105
3 24 0.230516
3 25 0.462858
3 26 0.186112
3 27 0.094691
3 28 0.361860
3 29 0.388157
3 30 0.422614
3 31 0.390288
3 32 0.513131
3 33 0.116009
3 34 0.140931
3 35 0.365012
3 36 0.596727
3 37 0.075894
3 38 0.668066
3 39 0.039733
3 40 0.232658
3 41 0.259979
3 42 0.215745
3 43 0.428058
3 44 0.173745
3 45 0.105762
3 46 0.099657
3 47 0.250431
3 48 0.459919
3 49 0.307478
3 50 0.005531
3 51 0.159272
3 52 0.313022
3 53 0.250579
3 54 0.458644
3 55 0.263104
3 56 0.437522
3 57 0.270239
3 58 0.277945
3 59 0.571102
3 60 0.481002
3 61 0.276132
3 62 0.020371
3 63 0.285253
3 64 0.271208
3 65 0.424014
3 66 0.456281
3 67 0.473482
3 68 0.178104
3 69 0.085483
3 70 0.474783
4 5 0.404898
4 6 0.246674
4 7 0.267649
4 8 0.244776
4 9 0.836856
4 10 0.427474
4 11 0.774161
4 12 0.208400
4 13 0.344873
4 14 0.035673
4 15 0.741591
4 16 0.664280
4 17 0.324037
4 18 0.184189
4 19 0.314606
4 20 0.586765
4 21 0.313686
4 22 0.133124
4 23 0.046454
4 24 0.495636
4 25 0.001423
4 26 0.547373
4 27 0.690191
4 28 0.572171
4 29 0.643274
4 30 0.289550
4 31 0.400498
4 32 0.121383
4 33 0.425742
4 34 0.244727
4 35 0.014511
4 36 0.006174
4 37 0.399479
4 38 0.106402
4 39 0.522259
4 40 0.181866
4 41 0.027062
4 42 0.088048
4 43 0.342579
4 44 0.594608
4 45 0.557294
4 46 0.789066
4 47 0.236036
4 48 0.064271
4 49 0.033803
4 50 0.699971
4 51 0.588248
4 52 0.464418
4 53 0.221194
4 54 0.272185
4 55 0.024400
4 56 0.194998
4 57 0.309879
4 58 0.217899
4 59 0.064434
4 60 0.064471
4 61 0.635592
4 62 0.526006
4 63 0.365877
4 64 0.677474
4 65 0.284830
4 66 0.202948
4 67 0.567502
4 68 0.104597
4 69 0.000183
4 70 0.103827
5 6 0.080241
5 7 0.413489
5 8 0.315660
5 9 0.447446
5 10 0.449533
5 11 0.521743
5 12 0.111690
5 13 0.363526
5 14 0.124011
5 15 0.379885
5 16 0.484328
5 17 0.407611
5 18 0.446905
5 19 0.227818
5 20 0.447256
5 21 0.201246
5 22 0.019249
5 23 0.401242
5 24 0.607127
5 25 0.312536
5 26 0.425917
5 27 0.466499
5 28 0.428793
5 29 0.471922
5 30 0.416178
5 31 0.466472
5 32 0.405848
5 33 0.386356
5 34 0.252322
5 35 0.315958
5 36 0.475934
5 37 0.233555
5 38 0.348685
5 39 0.244767
5 40 0.460889
5 41 0.077937
5 42 0.220876
5 43 0.373784
5 44 0.433704
5 45 0.337775
5 46 0.481186
5 47 0.182104
5 48 0.368462
5 49 0.120877
5 50 0.315458
5 51 0.396819
5 52 0.458814
5 53 0.344210
5 54 0.116362
5 55 0.123492
5 56 0.140904
5 57 0.026736
5 58 0.315480
5 59 0.434308
5 60 0.224635
5 61 0.489427
5 62 0.229083
5 63 0.261569
5 64 0.433049
5 65 0.337141
5 66 0.388065
5 67 0.035290
5 68 0.254853
5 69 0.069085
5 70 0.335955
6 7 0.038585
6 8 0.360723
6 9 0.097125
6 10 0.199846
6 11 0.015009
6 12 0.361073
6 13 0.053744
6 14 0.700518
6 15 0.261898
6 16 0.073385
6 17 0.172880
6 18 0.211874
6 19 0.337161
6 20 0.009221
6 21 0.284246
6 22 0.772753
6 23 0.373824
6 24 0.010683
6 25 0.382590
6 26 0.190076
6 27 0.326625
6 28 0.020928
6 29 0.093433
6 30 0.414166
6 31 0.076936
6 32 0.267599
6 33 0.174381
6 34 0.164044
6 35 0.307375
6 36 0.133409
6 37 0.017147
6 38 0.252268
6 39 0.106966
6 40 0.071157
6 41 0.800026
6 42 0.012823
6 43 0.414153
6 44 0.066505
6 45 0.128439
6 46 0.048222
6 47 0.509557
6 48 0.008543
6 49 0.832639
6 50 0.310552
6 51 0.033240
6 52 0.053841
6 53 0.217227
6 54 0.341127
6 55 0.209608
6 56 0.242915
6 57 0.852874
6 58 0.164941
6 59 0.187833
6 60 0.456760
6 61 0.096968
6 62 0.309535
6 63 0.123232
6 64 0.077971
6 65 0.374431
6 66 0.136909
6 67 0.317206
6 68 0.236679
6 69 0.015991
6 70 0.139124
7 8 0.205691
7 9 0.303288
7 10 0.274536
7 11 0.371156
7 12 0.269202
7 13 0.237239
7 14 0.106215
7 15 0.236588
7 16 0.250617
7 17 0.284062
7 18 0.357835
7 19 0.091196
7 20 0.134060
7 21 0.024909
7 22 0.040944
7 23 0.250786
7 24 0.448006
7 25 0.216971
7 26 0.414446
7 27 0.306264
7 28 0.212447
7 29 0.220400
7 30 0.241308
7 31 0.228192
7 32 0.173350
7 33 0.193581
7 34 0.219767
7 35 0.154400
7 36 0.344373
7 37 0.104953
7 38 0.202428
7 39 0.143170
7 40 0.125506
7 41 0.087002
7 42 0.612951
7 43 0.203486
7 44 0.238625
7 45 0.249459
7 46 0.377919
7 47 0.090294
7 48 0.313900
7 49 0.053004
7 50 0.218867
7 51 0.269618
7 52 0.542915
7 53 0.337999
7 54 0.067842
7 55 0.022645
7 56 0.018889
7 57 0.006095
7 58 0.252688
7 59 0.308781
7 60 0.159898
7 61 0.411053
7 62 0.181557
7 63 0.175889
7 64 0.303311
7 65 0.169177
7 66 0.230832
7 67 0.057628
7 68 0.200110
7 69 0.031953
7 70 0.217310
8 9 0.342347
8 10 0.819151
8 11 0.258120
8 12 0.564756
8 13 0.538284
8 14 0.762858
8 15 0.162996
8 16 0.519611
8 17 0.364395
8 18 0.410575
8 19 0.599875
8 20 0.655468
8 21 0.563104
8 22 0.485250
8 23 0.480793
8 24 0.419464
8 25 0.560473
8 26 0.219383
8 27 0.233502
8 28 0.411445
8 29 0.640574
8 30 0.643006
8 31 0.470903
8 32 0.648028
8 33 0.434226
8 34 0.121995
8 35 0.277444
8 36 0.571226
8 37 0.549839
8 38 0.459437
8 39 0.513844
8 40 0.301017
8 41 0.289455
8 42 0.257780
8 43 0.891117
8 44 0.585263
8 45 0.504961
8 46 0.302159
8 47 0.538600
8 48 0.588279
8 49 0.548587
8 50 0.203799
8 51 0.646499
8 52 0.275894
8 53 0.315663
8 54 0.679263
8 55 0.688228
8 56 0.702901
8 57 0.313648
8 58 0.326054
8 59 0.549954
8 60 0.571133
8 61 0.334132
8 62 0.111577
8 63 0.580140
8 64 0.567132
8 65 0.657785
8 66 0.530807
8 67 0.354724
8 68 0.387130
8 69 0.242026
8 70 0.234910
9 10 0.546597
9 11 0.874715
9 12 0.288621
9 13 0.401297
9 14 0.095549
9 15 0.742632
9 16 0.772075
9 17 0.376512
9 18 0.364718
9 19 0.229839
9 20 0.563949
9 21 0.298618
9 22 0.125980
9 23 0.249377
9 24 0.655521
9 25 0.226300
9 26 0.743528
9 27 0.726090
9 28 0.497729
9 29 0.668508
9 30 0.462406
9 31 0.546408
9 32 0.285134
9 33 0.556911
9 34 0.304319
9 35 0.119142
9 36 0.102696
9 37 0.456181
9 38 0.117912
9 39 0.410261
9 40 0.270040
9 41 0.186367
9 42 0.152034
9 43 0.402454
9 44 0.670451
9 45 0.550275
9 46 0.820487
9 47 0.250218
9 48 0.111653
9 49 0.005135
9 50 0.672941
9 51 0.627389
9 52 0.455097
9 53 0.380499
9 54 0.235795
9 55 0.035348
9 56 0.164664
9 57 0.246708
9 58 0.412777
9 59 0.129136
9 60 0.117296
9 61 0.711653
9 62 0.453874
9 63 0.218919
9 64 0.552726
9 65 0.347254
9 66 0.383113
9 67 0.447666
9 68 0.038926
9 69 0.041886
9 70 0.062101
10 11 0.440904
10 12 0.567530
10 13 0.654561
10 14 0.520269
10 15 0.425393
10 16 0.746658
10 17 0.326404
10 18 0.559736
10 19 0.425714
10 20 0.732354
10 21 0.293336
10 22 0.305373
10 23 0.573587
10 24 0.545997
10 25 0.594691
10 26 0.337138
10 27 0.465197
10 28 0.511309
10 29 0.760547
10 30 0.641611
10 31 0.603571
10 32 0.701360
10 33 0.609522
10 34 0.346190
10 35 0.305289
10 36 0.505687
10 37 0.544123
10 38 0.287830
10 39 0.496181
10 40 0.346762
10 41 0.171200
10 42 0.282346
10 43 0.804370
10 44 0.648010
10 45 0.610971
10 46 0.404597
10 47 0.466566
10 48 0.580499
10 49 0.384035
10 50 0.418486
10 51 0.704814
10 52 0.309322
10 53 0.524789
10 54 0.447415
10 55 0.521922
10 56 0.442558
10 57 0.079254
10 58 0.477940
10 59 0.502164
10 60 0.499969
10 61 0.397709
10 62 0.190191
10 63 0.446439
10 64 0.591258
10 65 0.577255
10 66 0.555310
10 67 0.191322
10 68 0.377465
10 69 0.280161
10 70 0.227025
11 12 0.299334
11 13 0.287611
11 14 0.160521
11 15 0.710731
11 16 0.656973
11 17 0.397202
11 18 0.430961
11 19 0.185043
11 20 0.400191
11 21 0.296069
11 22 0.005353
11 23 0.314276
11 24 0.642687
11 25 0.213666
11 26 0.835789
11 27 0.671806
11 28 0.511534
11 29 0.632732
11 30 0.483934
11 31 0.503870
11 32 0.261614
11 33 0.526368
11 34 0.325472
11 35 0.186975
11 36 0.136364
11 37 0.308156
11 38 0.006243
11 39 0.291217
11 40 0.242614
11 41 0.324736
11 42 0.137049
11 43 0.394181
11 44 0.531996
11 45 0.394729
11 46 0.849525
11 47 0.241265
11 48 0.002913
11 49 0.158851
11 50 0.625820
11 51 0.479821
11 52 0.525259
11 53 0.403703
11 54 0.267864
11 55 0.168893
11 56 0.228170
11 57 0.038165
11 58 0.351627
11 59 0.142430
11 60 0.101416
11 61 0.813449
11 62 0.408890
11 63 0.227461
11 64 0.527336
11 65 0.375351
11 66 0.371088
11 67 0.349572
11 68 0.008257
11 69 0.018296
11 70 0.128772
12 13 0.345770
12 14 0.571881
12 15 0.239211
12 16 0.333738
12 17 0.057181
12 18 0.383007
12 19 0.104087
12 20 0.382134
12 21 0.017755
12 22 0.466034
12 23 0.430070
12 24 0.324090
12 25 0.402344
12 26 0.180479
12 27 0.197847
12 28 0.225732
12 29 0.433782
12 30 0.407098
12 31 0.225723
12 32 0.315811
12 33 0.485419
12 34 0.005235
12 35 0.204830
12 36 0.171643
12 37 0.205581
12 38 0.008139
12 39 0.297007
12 40 0.151058
12 41 0.263625
12 42 0.133119
12 43 0.573074
12 44 0.310859
12 45 0.330097
12 46 0.307167
12 47 0.548698
12 48 0.250708
12 49 0.466474
12 50 0.308590
12 51 0.341139
12 52 0.117297
12 53 0.342023
12 54 0.169499
12 55 0.291029
12 56 0.167057
12 57 0.230659
12 58 0.326013
12 59 0.291823
12 60 0.362846
12 61 0.260791
12 62 0.116772
12 63 0.351414
12 64 0.416967
12 65 0.410810
12 66 0.280815
12 67 0.072820
12 68 0.320160
12 69 0.149638
12 70 0.085904
13 14 0.238558
13 15 0.474030
13 16 0.657604
13 17 0.300290
13 18 0.352100
13 19 0.305908
