1 2 0.426202
1 3 0.545537
1 4 0.381708
1 5 0.627063
1 6 0.510949
1 7 0.367341
1 8 0.585889
1 9 0.513261
1 10 0.618170
1 11 0.575789
1 12 0.466575
1 13 0.524447
1 14 0.448069
1 15 0.364958
1 16 0.467670
1 17 0.418354
1 18 0.251965
1 19 0.372355
1 20 0.403835
1 21 0.230891
1 22 0.672101
1 23 0.398558
1 24 0.580038
1 25 0.452107
1 26 0.574303
1 27 0.540842
1 28 0.338576
1 29 0.622988
1 30 0.430842
1 31 0.650924
1 32 0.412960
1 33 0.343900
1 34 0.309103
1 35 0.487441
1 36 0.741681
1 37 0.156906
1 38 0.566504
1 39 0.005383
1 40 0.646342
1 41 0.373053
1 42 0.391341
1 43 0.719628
1 44 0.354914
1 45 0.031626
1 46 0.457839
1 47 0.415196
1 48 0.562626
1 49 0.618150
1 50 0.373148
1 51 0.259549
1 52 0.592717
1 53 0.260105
1 54 0.014139
1 55 0.027189
1 56 0.099490
1 57 0.590928
1 58 0.382549
1 59 0.608363
1 60 0.395603
1 61 0.540132
1 62 0.485940
1 63 0.097411
1 64 0.242793
1 65 0.155498
1 66 0.525602
1 67 0.436835
1 68 0.306396
1 69 0.415296
1 70 0.514072
2 3 0.198779
2 4 0.109354
2 5 0.392755
2 6 0.212259
2 7 0.009346
2 8 0.143005
2 9 0.439894
2 10 0.324020
2 11 0.503872
2 12 0.136640
2 13 0.581816
2 14 0.034649
2 15 0.363473
2 16 0.669373
2 17 0.105977
2 18 0.004974
2 19 0.350473
2 20 0.557530
2 21 0.333742
2 22 0.190607
2 23 0.026422
2 24 0.603461
2 25 0.012114
2 26 0.605757
2 27 0.423958
2 28 0.203938
2 29 0.519717
2 30 0.085600
2 31 0.761842
2 32 0.296750
2 33 0.290808
2 34 0.456410
2 35 0.547606
2 36 0.449371
2 37 0.489061
2 38 0.205260
2 39 0.055136
2 40 0.404168
2 41 0.158674
2 42 0.221774
2 43 0.299503
2 44 0.589806
2 45 0.312437
2 46 0.342776
2 47 0.082052
2 48 0.584813
2 49 0.088074
2 50 0.264563
2 51 0.453501
2 52 0.182244
2 53 0.093175
2 54 0.207421
2 55 0.355666
2 56 0.285350
2 57 0.132201
2 58 0.033741
2 59 0.383476
2 60 0.006137
2 61 0.454586
2 62 0.334087
2 63 0.097928
2 64 0.214329
2 65 0.036555
2 66 0.521653
2 67 0.111846
2 68 0.364948
2 69 0.481452
2 70 0.403324
3 4 0.300777
3 5 0.503993
3 6 0.265398
3 7 0.140176
3 8 0.429852
3 9 0.193276
3 10 0.436359
3 11 0.216483
3 12 0.229744
3 13 0.218972
3 14 0.095020
3 15 0.083413
3 16 0.345035
3 17 0.383075
3 18 0.042894
