1 2 0.241428
1 3 0.455920
1 4 0.329782
1 5 0.340591
1 6 0.147628
1 7 0.526633
1 8 0.332719
1 9 0.158599
1 10 0.336243
1 11 0.489783
1 12 0.292903
1 13 0.629576
1 14 0.255197
1 15 0.427546
1 16 0.369104
1 17 0.446702
1 18 0.374463
1 19 0.485210
1 20 0.415681
1 21 0.459529
1 22 0.221815
1 23 0.319770
1 24 0.403226
1 25 0.448391
1 26 0.443195
1 27 0.537188
1 28 0.383038
1 29 0.541626
1 30 0.219771
1 31 0.425247
1 32 0.398892
1 33 0.561218
1 34 0.283891
1 35 0.532452
1 36 0.861862
1 37 0.364568
1 38 0.570978
1 39 0.258984
1 40 0.231211
1 41 0.103803
1 42 0.432941
1 43 0.383701
1 44 0.224044
1 45 0.380502
1 46 0.545413
1 47 0.124929
1 48 0.366325
1 49 0.242979
1 50 0.442944
1 51 0.353589
1 52 0.469753
1 53 0.363349
1 54 0.353198
1 55 0.368737
1 56 0.416208
1 57 0.153886
1 58 0.266045
1 59 0.438425
1 60 0.282923
1 61 0.320523
1 62 0.480253
1 63 0.345611
1 64 0.395819
1 65 0.191843
1 66 0.404843
1 67 0.270418
1 68 0.433355
1 69 0.447503
1 70 0.465376
2 3 0.051318
2 4 0.275102
2 5 0.308166
2 6 0.123994
2 7 0.327866
2 8 0.508011
2 9 0.660875
2 10 0.704905
2 11 0.389758
2 12 0.517088
2 13 0.501778
2 14 0.345320
2 15 0.619274
2 16 0.853323
2 17 0.221440
2 18 0.116809
2 19 0.367686
2 20 0.340285
2 21 0.550200
2 22 0.379915
2 23 0.234734
2 24 0.019780
2 25 0.196437
2 26 0.342718
2 27 0.199411
2 28 0.056556
2 29 0.277640
2 30 0.263113
2 31 0.815889
2 32 0.445817
2 33 0.550114
2 34 0.315859
2 35 0.441167
2 36 0.094018
2 37 0.719549
2 38 0.032739
2 39 0.061926
2 40 0.334295
2 41 0.165596
2 42 0.330532
2 43 0.615708
2 44 0.709945
2 45 0.476195
2 46 0.440212
2 47 0.518040
2 48 0.198532
2 49 0.369920
2 50 0.480566
2 51 0.778923
2 52 0.381031
2 53 0.031682
2 54 0.225639
2 55 0.375791
2 56 0.200249
2 57 0.284289
2 58 0.301921
2 59 0.041279
2 60 0.243334
2 61 0.263836
2 62 0.109108
2 63 0.050210
2 64 0.229099
2 65 0.417357
2 66 0.700851
