1 2 0.368120
1 3 0.792889
1 4 0.513285
1 5 0.791097
1 6 0.513573
1 7 0.271188
1 8 0.707711
1 9 0.539074
1 10 0.641124
1 11 0.721017
1 12 0.560603
1 13 0.670954
1 14 0.708220
1 15 0.469580
1 16 0.507264
1 17 0.686093
1 18 0.420432
1 19 0.744667
1 20 0.613077
1 21 0.724481
1 22 0.654311
1 23 0.232628
1 24 0.743864
1 25 0.503534
1 26 0.729608
1 27 0.727629
1 28 0.656571
1 29 0.710346
1 30 0.517174
1 31 0.605338
1 32 0.660012
1 33 0.245428
1 34 0.142286
1 35 0.540303
1 36 0.902252
1 37 0.444963
1 38 0.719827
1 39 0.466374
1 40 0.666084
1 41 0.451359
1 42 0.250343
1 43 0.757089
1 44 0.513444
1 45 0.351236
1 46 0.628201
1 47 0.608960
1 48 0.612092
1 49 0.725293
1 50 0.436495
1 51 0.390457
1 52 0.728726
1 53 0.312974
1 54 0.561469
1 55 0.458407
1 56 0.486489
1 57 0.623710
1 58 0.223214
1 59 0.593446
1 60 0.468620
1 61 0.650417
1 62 0.607411
1 63 0.599712
1 64 0.603602
1 65 0.583996
1 66 0.522356
1 67 0.499068
1 68 0.274272
1 69 0.239849
1 70 0.563855
2 3 0.426530
2 4 0.328085
2 5 0.184584
2 6 0.258915
2 7 0.249988
2 8 0.449960
2 9 0.365844
2 10 0.640439
2 11 0.318441
2 12 0.239467
2 13 0.492520
2 14 0.328243
2 15 0.518924
2 16 0.746238
2 17 0.325122
2 18 0.611829
2 19 0.330119
2 20 0.366497
2 21 0.469137
2 22 0.205507
2 23 0.644892
2 24 0.414911
2 25 0.603920
2 26 0.545476
2 27 0.526874
2 28 0.321904
2 29 0.669858
2 30 0.509190
2 31 0.814139
2 32 0.292337
2 33 0.448041
2 34 0.268438
2 35 0.677522
2 36 0.405376
2 37 0.720668
2 38 0.471963
2 39 0.239346
2 40 0.237304
2 41 0.405501
2 42 0.314143
2 43 0.421771
2 44 0.352700
2 45 0.492512
2 46 0.358251
2 47 0.418271
2 48 0.415459
2 49 0.394436
2 50 0.467912
2 51 0.616215
2 52 0.404030
2 53 0.491784
2 54 0.400765
2 55 0.343587
2 56 0.186890
2 57 0.294232
2 58 0.621842
2 59 0.524548
2 60 0.567272
2 61 0.537796
2 62 0.528566
2 63 0.289653
2 64 0.513889
2 65 0.412085
2 66 0.748588
2 67 0.380471
2 68 0.352197
2 69 0.302264
2 70 0.657257
3 4 0.442707
3 5 0.706936
3 6 0.555647
3 7 0.205729
3 8 0.659245
3 9 0.436730
3 10 0.706059
3 11 0.475792
3 12 0.496980
3 13 0.650866
3 14 0.623148
3 15 0.269087
3 16 0.407735
3 17 0.522184
3 18 0.509655
3 19 0.801049
3 20 0.583147
3 21 0.753273
3 22 0.584962
3 23 0.365253
3 24 0.739382
3 25 0.641077
3 26 0.668751
3 27 0.637993
3 28 0.715777
3 29 0.713657
3 30 0.578898
3 31 0.663829
3 32 0.772363
3 33 0.209506
3 34 0.044666
3 35 0.621613
3 36 0.878630
3 37 0.543479
3 38 0.931534
3 39 0.334177
3 40 0.572178
3 41 0.524851
3 42 0.242796
3 43 0.705340
3 44 0.410036
3 45 0.285166
3 46 0.459563
3 47 0.582776
3 48 0.643776
3 49 0.671819
3 50 0.265257
3 51 0.299162
3 52 0.617301
3 53 0.410637
3 54 0.544162
3 55 0.447187
3 56 0.406349
3 57 0.610849
3 58 0.335519
3 59 0.684983
3 60 0.582355
3 61 0.591514
3 62 0.492097
3 63 0.669426
3 64 0.536016
3 65 0.537066
3 66 0.598343
3 67 0.730181
3 68 0.178073
3 69 0.147763
3 70 0.630194
4 5 0.526108
4 6 0.257479
4 7 0.118902
4 8 0.515788
4 9 0.898778
4 10 0.545350
4 11 0.720557
4 12 0.355990
4 13 0.590063
4 14 0.487256
4 15 0.144469
4 16 0.577303
4 17 0.344772
4 18 0.107047
4 19 0.673247
4 20 0.643260
4 21 0.557372
4 22 0.420851
4 23 0.033305
4 24 0.354955
4 25 0.268105
4 26 0.667793
4 27 0.406898
4 28 0.811555
4 29 0.655433
4 30 0.486500
4 31 0.284972
4 32 0.550404
4 33 0.363318
4 34 0.082220
4 35 0.324856
4 36 0.397347
4 37 0.107785
4 38 0.374272
4 39 0.652293
4 40 0.393403
4 41 0.324159
4 42 0.066107
4 43 0.622437
4 44 0.733192
4 45 0.298908
4 46 0.530660
4 47 0.427959
4 48 0.467054
4 49 0.471983
4 50 0.052656
4 51 0.218761
4 52 0.417926
4 53 0.188031
4 54 0.381477
4 55 0.235917
4 56 0.264776
4 57 0.325165
4 58 0.014123
4 59 0.157874
4 60 0.253711
4 61 0.617783
4 62 0.244233
4 63 0.632125
