1 2 0.529259
1 3 0.612975
1 4 0.459606
1 5 0.526326
1 6 0.482119
1 7 0.571671
1 8 0.698739
1 9 0.458228
1 10 0.723491
1 11 0.486803
1 12 0.591790
1 13 0.711502
1 14 0.669335
1 15 0.497792
1 16 0.683872
1 17 0.714346
1 18 0.610858
1 19 0.479378
1 20 0.530675
1 21 0.569437
1 22 0.506218
1 23 0.582222
1 24 0.372409
1 25 0.619061
1 26 0.450784
1 27 0.638521
1 28 0.417189
1 29 0.731661
1 30 0.548589
1 31 0.698571
1 32 0.604453
1 33 0.215201
1 34 0.602697
1 35 0.571974
1 36 0.840751
1 37 0.644243
1 38 0.548223
1 39 0.541406
1 40 0.172261
1 41 0.545455
1 42 0.554856
1 43 0.714155
1 44 0.488815
1 45 0.515850
1 46 0.488652
1 47 0.526412
1 48 0.720086
1 49 0.719569
1 50 0.581612
1 51 0.657394
1 52 0.732771
1 53 0.585877
1 54 0.537950
1 55 0.571396
1 56 0.508402
1 57 0.521846
1 58 0.604633
1 59 0.441754
1 60 0.547267
1 61 0.456909
1 62 0.650415
1 63 0.460348
1 64 0.583568
1 65 0.552809
1 66 0.789960
1 67 0.522582
1 68 0.093791
1 69 0.606441
1 70 0.677087
2 3 0.021455
2 4 0.634902
2 5 0.261907
2 6 0.268324
2 7 0.270843
2 8 0.438663
2 9 0.636403
2 10 0.465236
2 11 0.748148
2 12 0.408649
2 13 0.528672
2 14 0.468779
2 15 0.667531
2 16 0.750242
2 17 0.569468
2 18 0.243075
2 19 0.106775
2 20 0.618488
2 21 0.225890
2 22 0.342325
2 23 0.174846
2 24 0.372012
2 25 0.241167
2 26 0.657704
2 27 0.555556
2 28 0.589983
2 29 0.682689
2 30 0.272967
2 31 0.526058
2 32 0.597250
2 33 0.154748
2 34 0.296511
2 35 0.290226
2 36 0.303906
2 37 0.578423
2 38 0.083188
2 39 0.477918
2 40 0.071687
2 41 0.287179
2 42 0.252641
2 43 0.442910
2 44 0.669143
2 45 0.292235
2 46 0.683510
2 47 0.203898
2 48 0.320388
2 49 0.508665
2 50 0.635492
2 51 0.673179
2 52 0.462551
2 53 0.291503
2 54 0.081911
2 55 0.492654
2 56 0.232644
2 57 0.299376
2 58 0.283393
2 59 0.190079
2 60 0.065650
2 61 0.569063
2 62 0.406321
2 63 0.171274
2 64 0.584879
2 65 0.260133
2 66 0.538921
2 67 0.056384
2 68 0.462034
2 69 0.263518
2 70 0.343234
3 4 0.141046
3 5 0.529370
3 6 0.383338
3 7 0.404761
3 8 0.470006
3 9 0.018661
3 10 0.390232
3 11 0.119149
3 12 0.376583
3 13 0.304168
3 14 0.463487
3 15 0.094698
3 16 0.193766
3 17 0.314284
3 18 0.625101
3 19 0.530185
3 20 0.084591
3 21 0.549865
3 22 0.398214
3 23 0.653933
3 24 0.262265
3 25 0.569773
3 26 0.163825
