1 2 0.044589
1 3 0.629795
1 4 0.302534
1 5 0.615702
1 6 0.279352
1 7 0.648606
1 8 0.554698
1 9 0.428711
1 10 0.167632
1 11 0.536901
1 12 0.514382
1 13 0.400865
1 14 0.632053
1 15 0.243184
1 16 0.191935
1 17 0.593096
1 18 0.130399
1 19 0.374357
1 20 0.287114
1 21 0.287144
1 22 0.494222
1 23 0.057739
1 24 0.630092
1 25 0.030959
1 26 0.504870
1 27 0.613649
1 28 0.483961
1 29 0.598176
1 30 0.212323
1 31 0.035638
1 32 0.495035
1 33 0.398313
1 34 0.387540
1 35 0.098506
1 36 0.781231
1 37 0.038149
1 38 0.502039
1 39 0.308150
1 40 0.368404
1 41 0.091210
1 42 0.442782
1 43 0.510357
1 44 0.485899
1 45 0.432326
1 46 0.650927
1 47 0.466865
1 48 0.453491
1 49 0.532188
1 50 0.305663
1 51 0.346963
1 52 0.712829
1 53 0.063842
1 54 0.300420
1 55 0.185610
1 56 0.237884
1 57 0.439889
1 58 0.117416
1 59 0.226456
1 60 0.088383
1 61 0.558987
1 62 0.479335
1 63 0.400917
1 64 0.403029
1 65 0.352377
1 66 0.128657
1 67 0.214451
1 68 0.231160
1 69 0.245880
1 70 0.125199
2 3 0.062261
2 4 0.203649
2 5 0.229295
2 6 0.233323
2 7 0.078280
2 8 0.140181
2 9 0.392041
2 10 0.506041
2 11 0.392796
2 12 0.083529
2 13 0.230876
2 14 0.170982
2 15 0.478221
2 16 0.695212
2 17 0.016796
2 18 0.694550
2 19 0.240175
2 20 0.005299
2 21 0.137721
2 22 0.316485
2 23 0.781320
2 24 0.064655
2 25 0.716684
2 26 0.278339
2 27 0.176489
2 28 0.010439
2 29 0.184816
2 30 0.366195
2 31 0.855672
2 32 0.406568
2 33 0.119075
2 34 0.283374
2 35 0.713869
2 36 0.222735
2 37 0.700736
2 38 0.066517
2 39 0.036778
2 40 0.367641
2 41 0.484815
2 42 0.043522
2 43 0.169469
2 44 0.043996
2 45 0.041085
2 46 0.274846
2 47 0.047540
2 48 0.034161
2 49 0.014093
2 50 0.471854
2 51 0.293225
2 52 0.045297
2 53 0.731998
2 54 0.160030
2 55 0.029598
2 56 0.214607
2 57 0.195709
2 58 0.722152
2 59 0.423771
2 60 0.699679
2 61 0.324595
2 62 0.260153
2 63 0.130357
2 64 0.114065
2 65 0.453090
2 66 0.768382
2 67 0.352131
2 68 0.092755
2 69 0.388390
2 70 0.701610
3 4 0.305317
3 5 0.668294
3 6 0.260650
3 7 0.288807
3 8 0.581661
3 9 0.263771
3 10 0.215179
3 11 0.208464
3 12 0.578583
3 13 0.454202
3 14 0.660849
3 15 0.074399
3 16 0.139030
3 17 0.315582
3 18 0.088840
3 19 0.507853
3 20 0.372514
3 21 0.522083
3 22 0.633462
3 23 0.023983
3 24 0.703895
3 25 0.079345
3 26 0.388799
3 27 0.520621
3 28 0.654608
3 29 0.599511
3 30 0.254907
3 31 0.027513
3 32 0.550809
3 33 0.311039
3 34 0.032385
3 35 0.029628
3 36 0.555881
3 37 0.109959
3 38 0.772622
3 39 0.311490
3 40 0.247219
3 41 0.003289
3 42 0.077299
3 43 0.532946
3 44 0.425007
3 45 0.346733
3 46 0.442408
3 47 0.536396
3 48 0.557107
3 49 0.618687
3 50 0.166932
3 51 0.235197
3 52 0.426738
3 53 0.005404
3 54 0.265935
3 55 0.202946
3 56 0.227192
3 57 0.534656
3 58 0.069038
3 59 0.413010
3 60 0.007652
3 61 0.431705
3 62 0.348025
3 63 0.541360
3 64 0.283911
3 65 0.338739
3 66 0.040173
3 67 0.236169
3 68 0.284387
3 69 0.051715
3 70 0.097744
4 5 0.343285
4 6 0.265522
4 7 0.058648
4 8 0.317940
4 9 0.699097
4 10 0.351499
4 11 0.363830
4 12 0.166504
4 13 0.582312
4 14 0.300382
4 15 0.169507
4 16 0.398573
4 17 0.322983
4 18 0.245128
4 19 0.608741
4 20 0.663369
4 21 0.634947
4 22 0.232491
4 23 0.186773
4 24 0.537070
4 25 0.144558
4 26 0.518503
4 27 0.324242
4 28 0.606299
4 29 0.628340
4 30 0.421072
4 31 0.122561
4 32 0.581138
4 33 0.431854
4 34 0.043182
4 35 0.178928
4 36 0.234454
4 37 0.168331
4 38 0.179949
4 39 0.395463
4 40 0.024339
4 41 0.336253
4 42 0.011904
4 43 0.408026
4 44 0.531532
4 45 0.319672
4 46 0.414858
4 47 0.186525
4 48 0.216321
4 49 0.362071
4 50 0.088819
4 51 0.388538
4 52 0.263195
4 53 0.205756
4 54 0.302819
4 55 0.319217
4 56 0.257267
4 57 0.324179
4 58 0.223022
4 59 0.195585
4 60 0.175966
4 61 0.483073
4 62 0.190001
4 63 0.197264
4 64 0.257334
4 65 0.531115
4 66 0.145198
4 67 0.047364
4 68 0.217270
4 69 0.060845
4 70 0.161399
5 6 0.136915
5 7 0.318255
5 8 0.341178
5 9 0.311064
5 10 0.036763
5 11 0.366220
5 12 0.412537
5 13 0.372847
5 14 0.505321
5 15 0.013588
5 16 0.049027
5 17 0.382243
5 18 0.071352
5 19 0.296789
5 20 0.360403
5 21 0.301273
5 22 0.486320
5 23 0.184215
5 24 0.657599
5 25 0.219109
5 26 0.428758
5 27 0.562423
5 28 0.539304
5 29 0.523857
5 30 0.118374
5 31 0.266101
5 32 0.372743
5 33 0.352403
5 34 0.006361
5 35 0.174509
5 36 0.406259
5 37 0.206133
5 38 0.488295
5 39 0.344825
5 40 0.556807
5 41 0.008275
5 42 0.031490
5 43 0.309110
5 44 0.513064
5 45 0.283697
5 46 0.543362
5 47 0.399318
5 48 0.417823
5 49 0.447770
5 50 0.032438
5 51 0.223111
5 52 0.358544
5 53 0.102456
5 54 0.160398
5 55 0.181937
5 56 0.121507
5 57 0.444247
5 58 0.082680
5 59 0.209849
5 60 0.171881
5 61 0.432453
5 62 0.403175
5 63 0.393022
5 64 0.323117
5 65 0.224049
5 66 0.165597
5 67 0.011467
5 68 0.340063
5 69 0.147976
5 70 0.117965
6 7 0.202672
6 8 0.526873
6 9 0.507004
6 10 0.413342
6 11 0.347253
6 12 0.552494
6 13 0.229780
6 14 0.574686
6 15 0.228501
6 16 0.233723
6 17 0.480894
6 18 0.393468
6 19 0.152741
6 20 0.142806
6 21 0.179644
6 22 0.577751
6 23 0.328689
6 24 0.323976
6 25 0.307919
6 26 0.700654
6 27 0.237962
6 28 0.160098
6 29 0.350752
6 30 0.702780
6 31 0.304357
6 32 0.348344
6 33 0.279245
6 34 0.152480
6 35 0.319611
6 36 0.326279
6 37 0.132913
6 38 0.262888
6 39 0.111463
6 40 0.074645
6 41 0.787165
6 42 0.211678
6 43 0.490726
6 44 0.154518
6 45 0.108546
6 46 0.428449
6 47 0.587462
6 48 0.090892
6 49 0.685784
6 50 0.206562
6 51 0.174374
6 52 0.442595
6 53 0.249362
6 54 0.091484
6 55 0.118273
6 56 0.161959
6 57 0.663233
6 58 0.324928
6 59 0.208532
6 60 0.265884
6 61 0.644067
6 62 0.174869
6 63 0.124883
6 64 0.153052
6 65 0.633059
6 66 0.302740
6 67 0.182050
6 68 0.196692
6 69 0.061867
6 70 0.355657
7 8 0.295324
7 9 0.187726
7 10 0.041378
7 11 0.301044
7 12 0.207627
7 13 0.088857
7 14 0.369813
7 15 0.055710
7 16 0.010072
7 17 0.538890
7 18 0.002852
7 19 0.144090
7 20 0.096045
7 21 0.068883
7 22 0.233116
7 23 0.112762
7 24 0.380569
7 25 0.099098
7 26 0.283380
7 27 0.327675
7 28 0.230755
7 29 0.282768
7 30 0.062932
7 31 0.111254
7 32 0.138054
7 33 0.123294
7 34 0.422594
7 35 0.082071
7 36 0.511771
7 37 0.021721
7 38 0.308446
7 39 0.289587
7 40 0.278284
7 41 0.048152
7 42 0.723638
7 43 0.340004
7 44 0.377098
7 45 0.341040
7 46 0.380067
7 47 0.206505
7 48 0.354797
7 49 0.243583
7 50 0.060258
7 51 0.217738
7 52 0.666786
7 53 0.083826
7 54 0.268491
7 55 0.167428
7 56 0.160002
7 57 0.174909
7 58 0.080305
7 59 0.014300
7 60 0.082216
7 61 0.403875
7 62 0.278021
7 63 0.365317
7 64 0.324228
7 65 0.179750
7 66 0.013860
7 67 0.059462
7 68 0.029580
