1 2 0.584914
1 3 0.625391
1 4 0.498417
1 5 0.665036
1 6 0.270965
1 7 0.566468
1 8 0.671734
1 9 0.536957
1 10 0.703923
1 11 0.519535
1 12 0.557435
1 13 0.580289
1 14 0.644686
1 15 0.395505
1 16 0.675447
1 17 0.747010
1 18 0.648454
1 19 0.650812
1 20 0.561612
1 21 0.606070
1 22 0.335546
1 23 0.702727
1 24 0.701663
1 25 0.749976
1 26 0.603816
1 27 0.493607
1 28 0.449897
1 29 0.712990
1 30 0.528419
1 31 0.712114
1 32 0.676745
1 33 0.263356
1 34 0.464546
1 35 0.630214
1 36 0.933396
1 37 0.586826
1 38 0.713848
1 39 0.417684
1 40 0.509958
1 41 0.358252
1 42 0.704805
1 43 0.737648
1 44 0.488805
1 45 0.581582
1 46 0.480354
1 47 0.417465
1 48 0.611992
1 49 0.623636
1 50 0.351674
1 51 0.578821
1 52 0.678177
1 53 0.658571
1 54 0.489126
1 55 0.285719
1 56 0.461701
1 57 0.324738
1 58 0.670713
1 59 0.667890
1 60 0.791998
1 61 0.534102
1 62 0.428101
1 63 0.411317
1 64 0.479193
1 65 0.583932
1 66 0.746705
1 67 0.641541
1 68 0.324296
1 69 0.399867
1 70 0.787433
2 3 0.389313
2 4 0.282049
2 5 0.385534
2 6 0.225271
2 7 0.301237
2 8 0.490517
2 9 0.317400
2 10 0.478108
2 11 0.293816
2 12 0.417609
2 13 0.354983
2 14 0.372423
2 15 0.401653
2 16 0.732496
2 17 0.431146
2 18 0.673321
2 19 0.712252
2 20 0.469704
2 21 0.620589
2 22 0.242629
2 23 0.511542
2 24 0.652704
2 25 0.624856
2 26 0.472317
2 27 0.175887
2 28 0.353872
2 29 0.716060
2 30 0.444990
2 31 0.829054
2 32 0.611448
2 33 0.136485
2 34 0.546406
2 35 0.568952
2 36 0.594456
2 37 0.597541
2 38 0.435890
2 39 0.227674
2 40 0.122219
2 41 0.252503
2 42 0.404655
2 43 0.575404
2 44 0.361278
2 45 0.574059
2 46 0.124433
2 47 0.319685
2 48 0.343377
2 49 0.416405
2 50 0.146642
2 51 0.683204
2 52 0.402461
2 53 0.537773
2 54 0.353171
2 55 0.193338
2 56 0.429363
2 57 0.237310
2 58 0.498804
2 59 0.709823
2 60 0.557854
2 61 0.224441
2 62 0.115341
2 63 0.172596
2 64 0.296869
2 65 0.382863
2 66 0.691309
2 67 0.559410
2 68 0.073803
2 69 0.497897
2 70 0.561737
3 4 0.308303
3 5 0.566124
3 6 0.190784
3 7 0.145342
3 8 0.397798
3 9 0.215983
3 10 0.438570
3 11 0.219941
3 12 0.362210
3 13 0.252263
3 14 0.370799
3 15 0.088607
3 16 0.435214
3 17 0.362820
3 18 0.530689
3 19 0.497880
3 20 0.284351
3 21 0.493181
3 22 0.248702
3 23 0.538634
3 24 0.671277
3 25 0.594559
3 26 0.277737
3 27 0.241143
3 28 0.388374
3 29 0.565963
3 30 0.401000
3 31 0.416492
3 32 0.567823
3 33 0.098100
3 34 0.303419
3 35 0.302572
3 36 0.594903
3 37 0.210810
3 38 0.858035
3 39 0.015750
3 40 0.358873
3 41 0.205714
3 42 0.225272
3 43 0.530424
3 44 0.070223
3 45 0.305259
3 46 0.192203
3 47 0.364759
3 48 0.236920
3 49 0.378290
3 50 0.067372
3 51 0.300035
3 52 0.304650
3 53 0.479667
3 54 0.111469
3 55 0.168117
3 56 0.143308
3 57 0.283924
3 58 0.528261
3 59 0.626625
3 60 0.550336
3 61 0.224924
3 62 0.300901
3 63 0.285826
3 64 0.239153
3 65 0.285424
3 66 0.467166
3 67 0.510335
3 68 0.026156
3 69 0.286395
3 70 0.493177
4 5 0.553573
4 6 0.127180
4 7 0.381938
4 8 0.458819
4 9 0.790061
4 10 0.619140
4 11 0.442638
4 12 0.360427
4 13 0.619264
4 14 0.412133
4 15 0.222495
4 16 0.579874
4 17 0.562988
4 18 0.214361
4 19 0.388402
