1 2 0.182996
1 3 0.416947
1 4 0.303842
1 5 0.317012
1 6 0.369499
1 7 0.392142
1 8 0.548810
1 9 0.456803
1 10 0.436230
1 11 0.330034
1 12 0.455258
1 13 0.396054
1 14 0.591169
1 15 0.350881
1 16 0.442743
1 17 0.442726
1 18 0.295457
1 19 0.553056
1 20 0.346790
1 21 0.385681
1 22 0.463727
1 23 0.409294
1 24 0.333728
1 25 0.386877
1 26 0.324241
1 27 0.391370
1 28 0.450203
1 29 0.355023
1 30 0.396379
1 31 0.507681
1 32 0.498038
1 33 0.152423
1 34 0.052989
1 35 0.521699
1 36 0.802663
1 37 0.343510
1 38 0.371651
1 39 0.143047
1 40 0.185036
1 41 0.390956
1 42 0.311645
1 43 0.686739
1 44 0.286377
1 45 0.492370
1 46 0.292866
1 47 0.497916
1 48 0.570855
1 49 0.663092
1 50 0.149946
1 51 0.404645
1 52 0.491563
1 53 0.007607
1 54 0.235884
1 55 0.205152
1 56 0.076757
1 57 0.527921
1 58 0.260869
1 59 0.443738
1 60 0.202881
1 61 0.322117
1 62 0.240024
1 63 0.355370
1 64 0.117228
1 65 0.289360
1 66 0.524780
1 67 0.403480
1 68 0.128408
1 69 0.196762
1 70 0.479303
2 3 0.120525
2 4 0.366350
2 5 0.369001
2 6 0.097017
2 7 0.134316
2 8 0.244953
2 9 0.459583
2 10 0.192714
2 11 0.645072
2 12 0.282087
2 13 0.112917
2 14 0.339337
2 15 0.275574
2 16 0.640081
2 17 0.137792
2 18 0.142649
2 19 0.105685
2 20 0.270803
2 21 0.363075
2 22 0.246792
2 23 0.057733
2 24 0.266789
2 25 0.208130
2 26 0.640979
2 27 0.451508
2 28 0.288675
2 29 0.467645
2 30 0.051633
2 31 0.445224
2 32 0.306143
2 33 0.389973
2 34 0.093685
2 35 0.212826
2 36 0.098906
2 37 0.558781
2 38 0.246740
2 39 0.411916
2 40 0.113722
2 41 0.126495
2 42 0.063412
2 43 0.200583
2 44 0.661033
2 45 0.259019
2 46 0.557947
2 47 0.087588
2 48 0.083872
2 49 0.298432
2 50 0.313615
2 51 0.542802
2 52 0.182182
2 53 0.004196
2 54 0.181771
2 55 0.360822
2 56 0.292844
2 57 0.117993
2 58 0.200118
2 59 0.276262
2 60 0.012194
2 61 0.544030
2 62 0.448362
2 63 0.215467
2 64 0.394426
2 65 0.016259
2 66 0.212473
2 67 0.048155
2 68 0.367431
2 69 0.086085
2 70 0.141938
3 4 0.285305
3 5 0.588765
3 6 0.507864
3 7 0.090521
3 8 0.357184
3 9 0.223333
3 10 0.302073
3 11 0.069378
3 12 0.326423
3 13 0.000172
3 14 0.518332
3 15 0.034788
3 16 0.188503
3 17 0.358845
3 18 0.455520
3 19 0.425274
3 20 0.137936
3 21 0.525874
3 22 0.563233
3 23 0.377999
3 24 0.537167
3 25 0.436357
3 26 0.169367
3 27 0.156937
3 28 0.610727
3 29 0.568680
3 30 0.376716
3 31 0.357437
3 32 0.547639
3 33 0.025598
3 34 0.197120
3 35 0.429807
3 36 0.431530
3 37 0.321358
3 38 0.773196
3 39 0.151692
3 40 0.060146
3 41 0.473334
