1 2 0.419765
1 3 0.660009
1 4 0.605440
1 5 0.702406
1 6 0.591084
1 7 0.380255
1 8 0.640822
1 9 0.588046
1 10 0.299863
1 11 0.756748
1 12 0.616183
1 13 0.667149
1 14 0.679504
1 15 0.545228
1 16 0.553238
1 17 0.568589
1 18 0.673215
1 19 0.331243
1 20 0.410032
1 21 0.369570
1 22 0.694017
1 23 0.391211
1 24 0.610190
1 25 0.678037
1 26 0.656577
1 27 0.615193
1 28 0.600651
1 29 0.772205
1 30 0.511349
1 31 0.581376
1 32 0.217721
1 33 0.238760
1 34 0.185971
1 35 0.368458
1 36 0.870084
1 37 0.232969
1 38 0.661837
1 39 0.568919
1 40 0.571168
1 41 0.454733
1 42 0.544435
1 43 0.611815
1 44 0.542401
1 45 0.559870
1 46 0.707767
1 47 0.338436
1 48 0.510048
1 49 0.577471
1 50 0.546845
1 51 0.493250
1 52 0.734398
1 53 0.609046
1 54 0.288278
1 55 0.344293
1 56 0.228391
1 57 0.541958
1 58 0.333176
1 59 0.432736
1 60 0.444024
1 61 0.665507
1 62 0.554233
1 63 0.484143
1 64 0.728998
1 65 0.209436
1 66 0.669282
1 67 0.007920
1 68 0.233404
1 69 0.477653
1 70 0.495457
2 3 0.326016
2 4 0.391976
2 5 0.393155
2 6 0.276955
2 7 0.252321
2 8 0.348458
2 9 0.523599
2 10 0.281697
2 11 0.424575
2 12 0.368638
2 13 0.268425
2 14 0.301485
2 15 0.308267
2 16 0.627046
2 17 0.176594
2 18 0.289309
2 19 0.194346
2 20 0.270693
2 21 0.312236
2 22 0.348451
2 23 0.111611
2 24 0.403672
2 25 0.326292
2 26 0.479979
2 27 0.271100
2 28 0.279989
2 29 0.502801
2 30 0.304887
2 31 0.593484
2 32 0.194541
2 33 0.019334
2 34 0.184027
2 35 0.245255
2 36 0.303745
2 37 0.483711
2 38 0.296361
2 39 0.468341
2 40 0.085495
2 41 0.178456
2 42 0.376301
2 43 0.347906
2 44 0.525883
2 45 0.324945
2 46 0.356222
2 47 0.283216
2 48 0.124054
2 49 0.269181
2 50 0.291354
2 51 0.621539
2 52 0.242335
2 53 0.292901
2 54 0.251225
2 55 0.348321
2 56 0.252907
2 57 0.230367
2 58 0.219433
2 59 0.396681
2 60 0.236598
2 61 0.436077
2 62 0.249196
2 63 0.168847
2 64 0.528022
2 65 0.184134
2 66 0.486011
2 67 0.001019
2 68 0.290441
2 69 0.343340
2 70 0.234730
3 4 0.423792
3 5 0.697423
3 6 0.594343
3 7 0.353743
3 8 0.540588
3 9 0.384857
3 10 0.329737
3 11 0.502346
3 12 0.468400
3 13 0.397879
3 14 0.571197
3 15 0.291732
3 16 0.343845
3 17 0.368736
3 18 0.632810
3 19 0.418059
3 20 0.299545
3 21 0.467881
3 22 0.621041
3 23 0.513572
3 24 0.738102
3 25 0.671343
3 26 0.545507
3 27 0.611575
3 28 0.526116
3 29 0.773333
3 30 0.478239
3 31 0.488037
3 32 0.328871
3 33 0.083902
3 34 0.070308
3 35 0.163008
3 36 0.740385
3 37 0.310369
3 38 0.801257
3 39 0.486993
3 40 0.396065
3 41 0.568723
3 42 0.255913
3 43 0.459292
3 44 0.435268
3 45 0.237486
3 46 0.516569
3 47 0.370907
3 48 0.361452
3 49 0.545241
3 50 0.365396
3 51 0.306324
3 52 0.434709
3 53 0.649264
3 54 0.499553
3 55 0.205088
3 56 0.346743
3 57 0.592308
3 58 0.504517
3 59 0.590739
3 60 0.605635
3 61 0.587426
3 62 0.579470
3 63 0.472315
3 64 0.629466
3 65 0.325418
3 66 0.659933
3 67 0.227550
3 68 0.260801
3 69 0.279746
3 70 0.500550
4 5 0.453387
4 6 0.473989
4 7 0.312624
4 8 0.678580
4 9 0.696723
4 10 0.500041
4 11 0.526776
4 12 0.536104
4 13 0.648506
4 14 0.668652
4 15 0.267439
4 16 0.650296
4 17 0.407521
4 18 0.706869
4 19 0.560637
4 20 0.620112
4 21 0.580010
4 22 0.606519
4 23 0.576441
4 24 0.573694
4 25 0.685206
4 26 0.491348
4 27 0.255729
4 28 0.772420
4 29 0.709697
4 30 0.773868
4 31 0.463744
4 32 0.601619
4 33 0.376740
4 34 0.094523
4 35 0.361369
4 36 0.521984
4 37 0.106257
4 38 0.580073
4 39 0.664868
4 40 0.257061
4 41 0.435908
4 42 0.380596
4 43 0.755209
4 44 0.602364
4 45 0.728420
4 46 0.444076
4 47 0.511973
4 48 0.667021
4 49 0.627564
4 50 0.334955
4 51 0.619680
4 52 0.506425
4 53 0.606990
4 54 0.352956
4 55 0.383887
4 56 0.159311
4 57 0.465457
4 58 0.400803
4 59 0.344341
4 60 0.547797
4 61 0.578262
4 62 0.226270
4 63 0.685082
4 64 0.589047
4 65 0.652399
4 66 0.611403
4 67 0.337593
4 68 0.218258
4 69 0.290167
4 70 0.390632
5 6 0.586604
5 7 0.346280
5 8 0.543936
5 9 0.475090
5 10 0.209997
5 11 0.659782
5 12 0.510782
5 13 0.543342
5 14 0.609500
5 15 0.476808
