1 2 0.615473
1 3 0.057279
1 4 0.206190
1 5 0.075010
1 6 0.125919
1 7 0.551920
1 8 0.391258
1 9 0.395510
1 10 0.509070
1 11 0.473446
1 12 0.196116
1 13 0.617189
1 14 0.356091
1 15 0.366793
1 16 0.582528
1 17 0.690260
1 18 0.141881
1 19 0.591420
1 20 0.592922
1 21 0.637958
1 22 0.142367
1 23 0.140656
1 24 0.136225
1 25 0.261073
1 26 0.465299
1 27 0.627474
1 28 0.409605
1 29 0.151163
1 30 0.517969
1 31 0.595459
1 32 0.579588
1 33 0.182686
1 34 0.354765
1 35 0.468932
1 36 0.778096
1 37 0.324094
1 38 0.285988
1 39 0.167683
1 40 0.086564
1 41 0.120847
1 42 0.294970
1 43 0.420779
1 44 0.379901
1 45 0.363054
1 46 0.387537
1 47 0.130438
1 48 0.685496
1 49 0.247295
1 50 0.473002
1 51 0.393147
1 52 0.681790
1 53 0.092031
1 54 0.216475
1 55 0.175397
1 56 0.318777
1 57 0.083294
1 58 0.028771
1 59 0.121970
1 60 0.023254
1 61 0.516634
1 62 0.535516
1 63 0.486550
1 64 0.084241
1 65 0.342616
1 66 0.413688
1 67 0.325696
1 68 0.275098
1 69 0.178564
1 70 0.206542
2 3 0.094551
2 4 0.241555
2 5 0.015693
2 6 0.370668
2 7 0.460230
2 8 0.587949
2 9 0.571756
2 10 0.652086
2 11 0.584785
2 12 0.391634
2 13 0.412367
2 14 0.521706
2 15 0.320634
2 16 0.648638
2 17 0.575010
2 18 0.374880
2 19 0.411134
2 20 0.464824
2 21 0.499411
2 22 0.290921
2 23 0.367318
2 24 0.315898
2 25 0.386540
2 26 0.572081
2 27 0.326804
2 28 0.181554
2 29 0.153846
2 30 0.634330
2 31 0.641048
2 32 0.656703
2 33 0.198387
2 34 0.235911
2 35 0.435899
2 36 0.520913
2 37 0.694635
2 38 0.254867
2 39 0.389149
2 40 0.008282
2 41 0.314281
2 42 0.194452
2 43 0.607628
2 44 0.695925
2 45 0.489237
2 46 0.549313
2 47 0.316221
2 48 0.545719
2 49 0.446301
2 50 0.321951
2 51 0.676175
2 52 0.622453
2 53 0.340061
2 54 0.342013
2 55 0.466590
2 56 0.490307
2 57 0.249412
2 58 0.361140
2 59 0.316432
2 60 0.318092
2 61 0.641079
2 62 0.231591
2 63 0.501393
2 64 0.241413
2 65 0.543089
2 66 0.641206
2 67 0.447557
2 68 0.334030
2 69 0.192303
2 70 0.322330
3 4 0.067102
3 5 0.643956
3 6 0.149236
3 7 0.283342
3 8 0.213291
3 9 0.043639
3 10 0.123359
3 11 0.115511
3 12 0.160182
3 13 0.208001
3 14 0.129939
3 15 0.209445
3 16 0.086685
3 17 0.001546
3 18 0.351728
3 19 0.059682
3 20 0.254118
3 21 0.181747
3 22 0.095642
3 23 0.119603
3 24 0.300360
3 25 0.116234
3 26 0.047585
3 27 0.076611
3 28 0.001747
3 29 0.440631
3 30 0.148792
3 31 0.003724
3 32 0.219101
3 33 0.279379
3 34 0.022954
3 35 0.090158
3 36 0.329387
3 37 0.180512
3 38 0.824915
3 39 0.118249
