1 2 0.152392
1 3 0.439696
1 4 0.133087
1 5 0.571521
1 6 0.114614
1 7 0.392119
1 8 0.250697
1 9 0.263811
1 10 0.306669
1 11 0.435198
1 12 0.328148
1 13 0.425081
1 14 0.253115
1 15 0.291319
1 16 0.265970
1 17 0.435405
1 18 0.361691
1 19 0.219697
1 20 0.403854
1 21 0.362971
1 22 0.246178
1 23 0.335102
1 24 0.391259
1 25 0.410797
1 26 0.275377
1 27 0.351482
1 28 0.020093
1 29 0.369061
1 30 0.184340
1 31 0.309421
1 32 0.407343
1 33 0.354836
1 34 0.331691
1 35 0.433058
1 36 0.808896
1 37 0.192921
1 38 0.365916
1 39 0.303967
1 40 0.490024
1 41 0.089396
1 42 0.492287
1 43 0.312719
1 44 0.221716
1 45 0.285914
1 46 0.463456
1 47 0.222956
1 48 0.344863
1 49 0.175152
1 50 0.196348
1 51 0.216144
1 52 0.501902
1 53 0.254518
1 54 0.075497
1 55 0.187434
1 56 0.040853
1 57 0.189643
1 58 0.304346
1 59 0.257763
1 60 0.262123
1 61 0.353833
1 62 0.203497
1 63 0.238375
1 64 0.357457
1 65 0.270291
1 66 0.240119
1 67 0.308731
1 68 0.408198
1 69 0.263664
1 70 0.514184
2 3 0.043249
2 4 0.282964
2 5 0.056727
2 6 0.489934
2 7 0.168592
2 8 0.633162
2 9 0.619180
2 10 0.601984
2 11 0.428621
2 12 0.571408
2 13 0.326367
2 14 0.436308
2 15 0.486339
2 16 0.729237
2 17 0.349234
2 18 0.346531
2 19 0.221204
2 20 0.314703
2 21 0.178137
2 22 0.424669
2 23 0.556228
2 24 0.160165
2 25 0.489769
2 26 0.533218
2 27 0.018818
2 28 0.066518
2 29 0.322617
2 30 0.505533
2 31 0.805411
2 32 0.412389
2 33 0.408628
2 34 0.255493
2 35 0.341657
2 36 0.097720
2 37 0.770744
2 38 0.000631
2 39 0.426204
2 40 0.057556
2 41 0.567314
2 42 0.200464
2 43 0.541551
2 44 0.668791
2 45 0.337024
2 46 0.395364
2 47 0.567697
2 48 0.366943
2 49 0.579260
2 50 0.450961
2 51 0.659051
2 52 0.297638
2 53 0.424760
2 54 0.302660
2 55 0.287532
2 56 0.194556
2 57 0.527041
2 58 0.535985
2 59 0.280174
2 60 0.483501
2 61 0.403020
2 62 0.040120
2 63 0.193451
2 64 0.393786
2 65 0.503166
2 66 0.716425
2 67 0.391023
2 68 0.580168
2 69 0.141116
2 70 0.330581
3 4 0.058771
3 5 0.536932
3 6 0.164883
3 7 0.348744
3 8 0.298610
3 9 0.126949
3 10 0.334576
3 11 0.471958
3 12 0.249018
3 13 0.076106
3 14 0.347502
3 15 0.356656
3 16 0.228882
3 17 0.281039
3 18 0.327070
3 19 0.281606
3 20 0.091835
3 21 0.023215
3 22 0.245854
3 23 0.166983
3 24 0.872692
3 25 0.049959
3 26 0.315498
3 27 0.342551
3 28 0.125889
3 29 0.378042
3 30 0.136721
3 31 0.019809
3 32 0.128772
3 33 0.214871
3 34 0.095593
3 35 0.086870
3 36 0.584977
3 37 0.278259
3 38 0.853289
3 39 0.491636
3 40 0.339618
3 41 0.260156
3 42 0.396660
3 43 0.411008
3 44 0.365325
3 45 0.450831
