1 2 0.484778
1 3 0.555937
1 4 0.155652
1 5 0.532189
1 6 0.294046
1 7 0.418975
1 8 0.707535
1 9 0.239081
1 10 0.705016
1 11 0.525125
1 12 0.390984
1 13 0.388730
1 14 0.730106
1 15 0.335577
1 16 0.610296
1 17 0.578454
1 18 0.510162
1 19 0.316115
1 20 0.366623
1 21 0.373877
1 22 0.223104
1 23 0.516492
1 24 0.664765
1 25 0.490788
1 26 0.472029
1 27 0.374259
1 28 0.216939
1 29 0.616561
1 30 0.490548
1 31 0.653919
1 32 0.451064
1 33 0.112085
1 34 0.072853
1 35 0.595274
1 36 0.672453
1 37 0.388084
1 38 0.524386
1 39 0.367143
1 40 0.517426
1 41 0.323544
1 42 0.464486
1 43 0.704133
1 44 0.447196
1 45 0.703872
1 46 0.472531
1 47 0.214451
1 48 0.477352
1 49 0.684008
1 50 0.339443
1 51 0.553300
1 52 0.749092
1 53 0.522040
1 54 0.230577
1 55 0.127048
1 56 0.294330
1 57 0.253235
1 58 0.328956
1 59 0.597603
1 60 0.389355
1 61 0.487265
1 62 0.149950
1 63 0.437765
1 64 0.477215
1 65 0.583699
1 66 0.665296
1 67 0.260820
1 68 0.285318
1 69 0.178049
1 70 0.236025
2 3 0.162698
2 4 0.031440
2 5 0.012731
2 6 0.190476
2 7 0.204826
2 8 0.421025
2 9 0.302167
2 10 0.417757
2 11 0.416407
2 12 0.290084
2 13 0.068520
2 14 0.326407
2 15 0.398309
2 16 0.683923
2 17 0.491898
2 18 0.263195
2 19 0.120457
2 20 0.072164
2 21 0.002743
2 22 0.063031
2 23 0.391569
2 24 0.273135
2 25 0.364345
2 26 0.335373
2 27 0.363719
2 28 0.155821
2 29 0.529387
2 30 0.386192
2 31 0.650255
2 32 0.253192
2 33 0.073652
2 34 0.148211
2 35 0.499776
2 36 0.375121
2 37 0.611144
2 38 0.156213
2 39 0.207320
2 40 0.061717
2 41 0.205536
2 42 0.637717
2 43 0.399875
2 44 0.532850
2 45 0.415390
2 46 0.427289
2 47 0.228117
2 48 0.143748
2 49 0.309781
2 50 0.465787
2 51 0.671076
2 52 0.534934
2 53 0.270365
2 54 0.363168
2 55 0.096609
2 56 0.375267
2 57 0.211159
2 58 0.242147
2 59 0.311861
2 60 0.227940
2 61 0.343712
2 62 0.148262
2 63 0.091353
2 64 0.508079
2 65 0.441746
2 66 0.584521
2 67 0.129623
2 68 0.508068
2 69 0.394632
2 70 0.316393
3 4 0.029055
3 5 0.525456
3 6 0.202303
3 7 0.241999
3 8 0.308945
3 9 0.035682
3 10 0.445346
3 11 0.065073
3 12 0.222205
3 13 0.291177
3 14 0.412523
3 15 0.116368
3 16 0.236246
3 17 0.259480
3 18 0.416301
3 19 0.608405
3 20 0.016853
3 21 0.445172
3 22 0.196286
3 23 0.320098
3 24 0.785276
3 25 0.415521
3 26 0.291553
3 27 0.196755
3 28 0.372150
3 29 0.336550
3 30 0.343407
3 31 0.435558
3 32 0.545306
3 33 0.061699
3 34 0.010497
3 35 0.326574
3 36 0.466493
3 37 0.187384
3 38 0.834661
3 39 0.081848
3 40 0.434863
3 41 0.426759
3 42 0.207489
3 43 0.377031
3 44 0.210686
3 45 0.251162
3 46 0.108243
3 47 0.137687
3 48 0.552343
3 49 0.382479
3 50 0.092506
3 51 0.100968
3 52 0.320197
3 53 0.259806
3 54 0.169916
3 55 0.133626
3 56 0.149453
3 57 0.283635
3 58 0.151967
3 59 0.653371
3 60 0.179651
3 61 0.567717
3 62 0.370208
3 63 0.654933
3 64 0.064732
3 65 0.396843
3 66 0.406095
3 67 0.375621
3 68 0.179746
3 69 0.167212
3 70 0.063605
4 5 0.286034
4 6 0.118523
4 7 0.024742
4 8 0.283036
4 9 0.705668
4 10 0.191835
4 11 0.456240
4 12 0.203060
4 13 0.444881
4 14 0.280162
4 15 0.186530
4 16 0.310895
4 17 0.182729
4 18 0.285091
4 19 0.003914
4 20 0.511194
4 21 0.342315
4 22 0.090223
4 23 0.182062
4 24 0.255297
4 25 0.044955
4 26 0.591039
4 27 0.178974
4 28 0.616863
4 29 0.484851
4 30 0.311689
4 31 0.211784
4 32 0.493408
4 33 0.442923
4 34 0.181933
4 35 0.027889
4 36 0.159946
4 37 0.275158
4 38 0.097306
4 39 0.593481
4 40 0.226603
4 41 0.133814
4 42 0.060072
4 43 0.410741
4 44 0.368244
4 45 0.369696
4 46 0.239070
4 47 0.086552
4 48 0.039152
4 49 0.255682
4 50 0.099041
4 51 0.056784
4 52 0.103368
4 53 0.327294
4 54 0.293173
4 55 0.135978
4 56 0.315342
4 57 0.086229
4 58 0.188647
4 59 0.173194
4 60 0.285230
4 61 0.271073
4 62 0.184086
4 63 0.314051
4 64 0.186164
4 65 0.361868
4 66 0.130906
4 67 0.175434
4 68 0.115218
4 69 0.264014
4 70 0.040321
5 6 0.048130
5 7 0.256367
5 8 0.399275
5 9 0.108262
