1 2 0.566341
1 3 0.733375
1 4 0.515553
1 5 0.712573
1 6 0.660967
1 7 0.486315
1 8 0.715615
1 9 0.584780
1 10 0.729515
1 11 0.674146
1 12 0.705192
1 13 0.554960
1 14 0.773658
1 15 0.353271
1 16 0.625255
1 17 0.617418
1 18 0.610662
1 19 0.680275
1 20 0.533939
1 21 0.658727
1 22 0.691845
1 23 0.546355
1 24 0.759064
1 25 0.682239
1 26 0.546585
1 27 0.521251
1 28 0.473127
1 29 0.714895
1 30 0.586542
1 31 0.751393
1 32 0.582459
1 33 0.235072
1 34 0.408838
1 35 0.609347
1 36 0.923492
1 37 0.396868
1 38 0.724608
1 39 0.517802
1 40 0.565960
1 41 0.708867
1 42 0.413263
1 43 0.736351
1 44 0.572461
1 45 0.610070
1 46 0.789013
1 47 0.651476
1 48 0.714398
1 49 0.801904
1 50 0.514716
1 51 0.606560
1 52 0.744135
1 53 0.539987
1 54 0.530835
1 55 0.383272
1 56 0.502946
1 57 0.558088
1 58 0.511547
1 59 0.747907
1 60 0.649759
1 61 0.706498
1 62 0.555066
1 63 0.596385
1 64 0.702312
1 65 0.572276
1 66 0.782888
1 67 0.547462
1 68 0.362609
1 69 0.387394
1 70 0.632171
2 3 0.545206
2 4 0.564375
2 5 0.407566
2 6 0.488662
2 7 0.213615
2 8 0.502629
2 9 0.549587
2 10 0.573449
2 11 0.509681
2 12 0.408278
2 13 0.487333
2 14 0.491714
2 15 0.311392
2 16 0.660319
2 17 0.257000
2 18 0.474229
2 19 0.718553
2 20 0.491500
2 21 0.612193
2 22 0.435247
2 23 0.383866
2 24 0.557478
2 25 0.513698
2 26 0.544323
2 27 0.407620
2 28 0.523474
2 29 0.657274
2 30 0.374286
2 31 0.785442
2 32 0.660858
2 33 0.378020
2 34 0.464095
2 35 0.395193
2 36 0.554175
2 37 0.473809
2 38 0.648857
2 39 0.407992
2 40 0.324344
2 41 0.501857
2 42 0.246566
2 43 0.473410
2 44 0.542182
2 45 0.476770
2 46 0.541073
2 47 0.242039
2 48 0.560592
2 49 0.457464
2 50 0.406389
2 51 0.473181
2 52 0.357686
2 53 0.332763
2 54 0.551246
2 55 0.309412
2 56 0.435611
2 57 0.392590
2 58 0.469683
2 59 0.584668
2 60 0.479814
2 61 0.551913
2 62 0.435415
2 63 0.594843
2 64 0.536300
2 65 0.397945
2 66 0.617486
2 67 0.503892
2 68 0.267404
2 69 0.363858
2 70 0.424643
3 4 0.353565
3 5 0.684536
3 6 0.477610
3 7 0.287682
3 8 0.510097
3 9 0.414661
3 10 0.640603
3 11 0.620585
3 12 0.617725
3 13 0.535370
