1 2 0.153183
1 3 0.686152
1 4 0.530270
1 5 0.634199
1 6 0.371514
1 7 0.465823
1 8 0.668293
1 9 0.571335
1 10 0.661062
1 11 0.545979
1 12 0.421534
1 13 0.362508
1 14 0.661787
1 15 0.064010
1 16 0.498067
1 17 0.598483
1 18 0.634336
1 19 0.607919
1 20 0.559059
1 21 0.633367
1 22 0.427421
1 23 0.650646
1 24 0.703672
1 25 0.612798
1 26 0.527763
1 27 0.312623
1 28 0.496818
1 29 0.661782
1 30 0.530695
1 31 0.586734
1 32 0.605347
1 33 0.126324
1 34 0.162722
1 35 0.580449
1 36 0.821339
1 37 0.110457
1 38 0.693640
1 39 0.369133
1 40 0.391407
1 41 0.473418
1 42 0.394918
1 43 0.734695
1 44 0.461173
1 45 0.630068
1 46 0.354592
1 47 0.400722
1 48 0.611924
1 49 0.684651
1 50 0.015862
1 51 0.254917
1 52 0.582461
1 53 0.610683
1 54 0.359549
1 55 0.160735
1 56 0.216578
1 57 0.465003
1 58 0.560258
1 59 0.661550
1 60 0.580355
1 61 0.476610
1 62 0.182478
1 63 0.612462
1 64 0.300574
1 65 0.588491
1 66 0.630907
1 67 0.440199
1 68 0.105211
1 69 0.000203
1 70 0.556586
2 3 0.099854
2 4 0.071752
2 5 0.296006
2 6 0.090896
2 7 0.142425
2 8 0.181988
2 9 0.211604
2 10 0.157991
2 11 0.580936
2 12 0.183986
2 13 0.077306
2 14 0.059543
2 15 0.669267
2 16 0.668399
2 17 0.127921
2 18 0.012840
2 19 0.039268
2 20 0.100694
2 21 0.010730
2 22 0.061527
2 23 0.031381
2 24 0.185429
2 25 0.038009
2 26 0.273034
2 27 0.663161
2 28 0.107587
2 29 0.424643
2 30 0.046012
2 31 0.447740
2 32 0.120137
2 33 0.092406
2 34 0.028892
2 35 0.006860
2 36 0.125972
2 37 0.559538
2 38 0.073758
2 39 0.188474
2 40 0.241766
2 41 0.091054
2 42 0.176628
2 43 0.130722
2 44 0.494265
2 45 0.253063
2 46 0.604295
2 47 0.163266
2 48 0.153687
2 49 0.093105
2 50 0.562212
2 51 0.678151
2 52 0.106253
2 53 0.007487
2 54 0.048161
2 55 0.204467
2 56 0.266520
2 57 0.190399
2 58 0.024356
2 59 0.088780
2 60 0.072460
2 61 0.261157
2 62 0.622386
2 63 0.063071
2 64 0.625478
2 65 0.099906
2 66 0.259849
2 67 0.246109
2 68 0.276715
2 69 0.075531
2 70 0.070827
3 4 0.498303
3 5 0.808229
3 6 0.400599
3 7 0.193383
3 8 0.451068
3 9 0.545598
3 10 0.559350
3 11 0.320873
3 12 0.446795
3 13 0.452747
3 14 0.456091
3 15 0.075320
3 16 0.444529
3 17 0.286061
3 18 0.694444
3 19 0.805244
3 20 0.446573
3 21 0.776506
3 22 0.452345
3 23 0.636375
3 24 0.869017
3 25 0.674395
3 26 0.594324
3 27 0.307363
3 28 0.752341
3 29 0.745133
3 30 0.595205
3 31 0.558996
3 32 0.723659
3 33 0.262629
3 34 0.285391
3 35 0.313213
3 36 0.665334
3 37 0.070311
3 38 0.940908
3 39 0.380018
3 40 0.405912
3 41 0.594566
3 42 0.233793
3 43 0.679964
3 44 0.555562
3 45 0.396080
3 46 0.192898
3 47 0.454624
3 48 0.686569
3 49 0.513443
3 50 0.079552
3 51 0.103299
3 52 0.306157
3 53 0.586571
3 54 0.314988
3 55 0.019178
3 56 0.181154
3 57 0.453050
3 58 0.540260
3 59 0.796272
3 60 0.488943
3 61 0.679931
3 62 0.265015
3 63 0.786309
3 64 0.240331
3 65 0.610847
3 66 0.599514
3 67 0.579691
3 68 0.096035
3 69 0.015517
3 70 0.566859
4 5 0.529105
4 6 0.293213
4 7 0.274370
4 8 0.488998
4 9 0.789828
4 10 0.524875
4 11 0.298153
4 12 0.273806
4 13 0.319082
4 14 0.493428
4 15 0.165794
4 16 0.368926
4 17 0.422266
4 18 0.552733
4 19 0.544069
4 20 0.666886
4 21 0.628675
4 22 0.312405
4 23 0.589242
4 24 0.535536
4 25 0.527652
4 26 0.635572
4 27 0.004814
4 28 0.693023
4 29 0.518088
4 30 0.668014
4 31 0.447812
4 32 0.752378
4 33 0.167919
4 34 0.096035
4 35 0.276754
4 36 0.464188
4 37 0.115364
4 38 0.485815
4 39 0.526694
4 40 0.347467
4 41 0.441192
4 42 0.234665
4 43 0.581952
4 44 0.412051
4 45 0.352934
4 46 0.132839
4 47 0.228881
4 48 0.379192
4 49 0.546173
4 50 0.205532
4 51 0.005234
4 52 0.374871
4 53 0.559154
4 54 0.224532
4 55 0.180133
4 56 0.001799
4 57 0.361135
4 58 0.440859
4 59 0.566640
4 60 0.470442
4 61 0.537610
4 62 0.096361
4 63 0.615993
4 64 0.019616
4 65 0.709860
4 66 0.454353
4 67 0.468113
4 68 0.128205
4 69 0.060608
4 70 0.442810
5 6 0.353026
5 7 0.280378
5 8 0.357804
5 9 0.661271
5 10 0.542495
5 11 0.461618
5 12 0.288549
5 13 0.407762
5 14 0.336830
5 15 0.101242
5 16 0.584060
5 17 0.258817
5 18 0.622614
5 19 0.650930
5 20 0.490375
5 21 0.658677
5 22 0.335657
5 23 0.601176
5 24 0.847263
5 25 0.596445
5 26 0.702055
5 27 0.466169
5 28 0.723140
5 29 0.793365
5 30 0.562521
5 31 0.606945
5 32 0.680677
5 33 0.329463
5 34 0.227987
5 35 0.157317
5 36 0.621605
5 37 0.143863
5 38 0.739253
5 39 0.325758
5 40 0.487693
5 41 0.609175
5 42 0.229174
5 43 0.567856
5 44 0.558818
5 45 0.377408
5 46 0.311282
5 47 0.338314
5 48 0.556275
5 49 0.447868
5 50 0.092419
5 51 0.299837
5 52 0.209900
5 53 0.486528
5 54 0.200247
5 55 0.033734
5 56 0.136353
5 57 0.440054
5 58 0.513807
5 59 0.708953
5 60 0.494281
5 61 0.699991
5 62 0.360475
5 63 0.664095
5 64 0.288831
5 65 0.538282
5 66 0.599839
5 67 0.460197
5 68 0.067562
5 69 0.078826
5 70 0.507982
6 7 0.108555
6 8 0.485725
6 9 0.456325
6 10 0.357726
6 11 0.358362
6 12 0.606753
6 13 0.134552
6 14 0.563168
6 15 0.023183
6 16 0.250411
6 17 0.115388
6 18 0.294915
6 19 0.385021
6 20 0.178453
6 21 0.373353
6 22 0.713934
6 23 0.338789
6 24 0.404066
6 25 0.473710
6 26 0.553044
6 27 0.099222
6 28 0.310602
6 29 0.403451
6 30 0.595989
6 31 0.280260
6 32 0.322393
6 33 0.298682
6 34 0.219243
6 35 0.191662
6 36 0.301062
6 37 0.135332
6 38 0.364739
6 39 0.348706
6 40 0.136996
6 41 0.814428
6 42 0.058669
6 43 0.572980
6 44 0.394113
6 45 0.352471
6 46 0.167995
6 47 0.595649
6 48 0.356260
6 49 0.688938
6 50 0.070916
6 51 0.077090
6 52 0.070576
6 53 0.317110
6 54 0.311627
6 55 0.140224
6 56 0.197559
6 57 0.827377
6 58 0.351179
6 59 0.368477
6 60 0.462857
6 61 0.492291
6 62 0.049483
6 63 0.490921
6 64 0.222522
6 65 0.468831
6 66 0.342062
6 67 0.175747
6 68 0.031669
6 69 0.033408
6 70 0.300473
7 8 0.373499
7 9 0.272343
7 10 0.358756
7 11 0.335387
7 12 0.195814
7 13 0.060485
7 14 0.362577
7 15 0.059684
7 16 0.245067
7 17 0.304581
7 18 0.142985
7 19 0.281311
7 20 0.447400
7 21 0.316423
7 22 0.201481
7 23 0.217010
7 24 0.227055
7 25 0.216252
7 26 0.128289
7 27 0.136882
7 28 0.225777
7 29 0.256023
7 30 0.240703
7 31 0.218084
7 32 0.265214
7 33 0.063457
7 34 0.146218
7 35 0.240277
7 36 0.370553
7 37 0.060576
7 38 0.186882
7 39 0.236465
7 40 0.091026
7 41 0.192908
7 42 0.299379
7 43 0.383937
7 44 0.159202
7 45 0.380272
7 46 0.229759
7 47 0.227544
7 48 0.163430
7 49 0.414114
7 50 0.074256
7 51 0.217434
7 52 0.260298
7 53 0.205490
7 54 0.147008
7 55 0.174315
7 56 0.131565
7 57 0.170998
7 58 0.113036
7 59 0.245161
7 60 0.279176
7 61 0.085356
7 62 0.025724
7 63 0.200910
7 64 0.136226
7 65 0.198796
7 66 0.157558
7 67 0.030749
7 68 0.011930
7 69 0.105391
7 70 0.156225
8 9 0.482494
8 10 0.744062
8 11 0.394860
8 12 0.694165
8 13 0.226450
8 14 0.879824
8 15 0.058653
8 16 0.377226
8 17 0.624913
8 18 0.494101
8 19 0.398057
8 20 0.413541
8 21 0.489867
8 22 0.634767
8 23 0.455001
8 24 0.466272
8 25 0.528021
8 26 0.413379
8 27 0.038759
8 28 0.350331
8 29 0.511978
8 30 0.569622
8 31 0.371166
8 32 0.412421
8 33 0.176993
8 34 0.183034
8 35 0.429179
8 36 0.598894
8 37 0.289879
8 38 0.472135
8 39 0.596486
8 40 0.325321
8 41 0.429523
8 42 0.299783
8 43 0.842793
8 44 0.420792
8 45 0.580975
8 46 0.231827
8 47 0.585757
8 48 0.552918
8 49 0.863780
8 50 0.039823
8 51 0.129156
8 52 0.488905
8 53 0.539048
8 54 0.538044
8 55 0.420795
8 56 0.383331
8 57 0.564662
8 58 0.438772
8 59 0.538990
8 60 0.544543
8 61 0.399995
8 62 0.068819
8 63 0.635676
8 64 0.359565
8 65 0.642377
8 66 0.475812
8 67 0.262201
8 68 0.139515
8 69 0.122693
8 70 0.392614
9 10 0.538189
9 11 0.485561
9 12 0.372872
9 13 0.241547
9 14 0.465110
9 15 0.004412
9 16 0.544291
9 17 0.342642
9 18 0.507522
9 19 0.600693
9 20 0.608824
9 21 0.599337
9 22 0.408187
9 23 0.551224
9 24 0.626840
9 25 0.512360
9 26 0.788006
9 27 0.207601
9 28 0.654014
9 29 0.599079
9 30 0.746866
9 31 0.517304
9 32 0.711060
9 33 0.171391
9 34 0.233799
9 35 0.180647
9 36 0.484527
9 37 0.003735
9 38 0.508502
9 39 0.425044
9 40 0.288848
9 41 0.644366
9 42 0.192210
9 43 0.592609
9 44 0.526182
9 45 0.297978
9 46 0.293218
9 47 0.384792
9 48 0.421445
9 49 0.542436
9 50 0.071739
9 51 0.158616
9 52 0.271026
9 53 0.438269
9 54 0.143325
9 55 0.074040
9 56 0.024056
9 57 0.523086
9 58 0.408005
9 59 0.594327
9 60 0.432124
9 61 0.677092
9 62 0.082696
9 63 0.558794
9 64 0.106034
9 65 0.660859
9 66 0.411958
9 67 0.381156
9 68 0.000052
9 69 0.112614
9 70 0.411915
10 11 0.328803
10 12 0.476459
10 13 0.239971
10 14 0.681713
10 15 0.156219
10 16 0.423928
10 17 0.466494
10 18 0.620432
10 19 0.584364
10 20 0.399751
10 21 0.546482
10 22 0.416870
10 23 0.658659
10 24 0.550228
10 25 0.648538
10 26 0.471575
10 27 0.021156
10 28 0.479813
10 29 0.521884
10 30 0.720192
10 31 0.535133
10 32 0.645425
10 33 0.206717
10 34 0.307729
10 35 0.444902
10 36 0.732579
10 37 0.140761
10 38 0.587768
10 39 0.497322
10 40 0.323026
10 41 0.456410
10 42 0.286850
10 43 0.723527
10 44 0.463142
10 45 0.588700
10 46 0.161471
10 47 0.371613
10 48 0.532181
10 49 0.657452
10 50 0.120125
10 51 0.110969
10 52 0.344419
10 53 0.616862
10 54 0.473240
10 55 0.300315
10 56 0.329023
10 57 0.414535
10 58 0.501370
10 59 0.615608
10 60 0.495053
