1 2 0.270469
1 3 0.552028
1 4 0.194837
1 5 0.660172
1 6 0.000427
1 7 0.432455
1 8 0.215565
1 9 0.220774
1 10 0.034146
1 11 0.418363
1 12 0.117425
1 13 0.534370
1 14 0.313234
1 15 0.312767
1 16 0.286029
1 17 0.636710
1 18 0.248467
1 19 0.176564
1 20 0.369461
1 21 0.243083
1 22 0.174792
1 23 0.054687
1 24 0.534528
1 25 0.079130
1 26 0.537592
1 27 0.609414
1 28 0.380002
1 29 0.563006
1 30 0.245897
1 31 0.124565
1 32 0.259715
1 33 0.059096
1 34 0.367772
1 35 0.269054
1 36 0.767640
1 37 0.004847
1 38 0.564547
1 39 0.004256
1 40 0.657732
1 41 0.097750
1 42 0.399027
1 43 0.408415
1 44 0.211267
1 45 0.255303
1 46 0.536362
1 47 0.076662
1 48 0.427614
1 49 0.237163
1 50 0.243692
1 51 0.150295
1 52 0.608722
1 53 0.072979
1 54 0.063715
1 55 0.120007
1 56 0.063467
1 57 0.192110
1 58 0.095838
1 59 0.436342
1 60 0.122959
1 61 0.545450
1 62 0.532391
1 63 0.279296
1 64 0.267453
1 65 0.027998
1 66 0.010294
1 67 0.159390
1 68 0.244909
1 69 0.267837
1 70 0.072710
2 3 0.032451
2 4 0.375228
2 5 0.003120
2 6 0.518561
2 7 0.181076
2 8 0.472233
2 9 0.700195
2 10 0.538353
2 11 0.692471
2 12 0.424236
2 13 0.275326
2 14 0.422678
2 15 0.576701
2 16 0.777901
2 17 0.544319
2 18 0.453495
2 19 0.064595
2 20 0.415139
2 21 0.117336
2 22 0.465860
2 23 0.468504
2 24 0.143481
2 25 0.403518
2 26 0.679870
2 27 0.337085
2 28 0.158839
2 29 0.547373
2 30 0.486537
2 31 0.709452
2 32 0.326113
2 33 0.095924
2 34 0.541170
2 35 0.201453
2 36 0.151552
2 37 0.545597
2 38 0.043591
2 39 0.235672
2 40 0.063270
2 41 0.655697
2 42 0.467421
2 43 0.494593
2 44 0.597383
2 45 0.355935
2 46 0.392891
2 47 0.404435
2 48 0.115594
2 49 0.511535
2 50 0.450468
2 51 0.598339
2 52 0.556433
2 53 0.372402
2 54 0.338441
2 55 0.119174
2 56 0.235171
2 57 0.477557
2 58 0.456629
2 59 0.399446
2 60 0.441457
2 61 0.645519
2 62 0.198721
2 63 0.014596
2 64 0.429047
2 65 0.416768
2 66 0.579513
2 67 0.042507
2 68 0.464700
2 69 0.380903
2 70 0.226565
3 4 0.002912
3 5 0.667891
3 6 0.267682
3 7 0.261515
3 8 0.066469
3 9 0.113427
3 10 0.249246
3 11 0.106704
3 12 0.162816
3 13 0.317444
3 14 0.022353
3 15 0.076064
3 16 0.010247
3 17 0.227721
3 18 0.139442
3 19 0.424511
3 20 0.110365
3 21 0.400459
3 22 0.024662
3 23 0.197896
3 24 0.676999
3 25 0.111841
3 26 0.377716
3 27 0.582995
3 28 0.368897
3 29 0.454538
3 30 0.023482
3 31 0.057805
3 32 0.402444
