1 2 0.430360
1 3 0.648514
1 4 0.523844
1 5 0.565247
1 6 0.089058
1 7 0.547487
1 8 0.585053
1 9 0.452720
1 10 0.597799
1 11 0.453004
1 12 0.319309
1 13 0.587855
1 14 0.398486
1 15 0.239952
1 16 0.528287
1 17 0.304920
1 18 0.400277
1 19 0.533718
1 20 0.533205
1 21 0.569415
1 22 0.112251
1 23 0.426289
1 24 0.617352
1 25 0.484867
1 26 0.468546
1 27 0.478572
1 28 0.543320
1 29 0.620161
1 30 0.379270
1 31 0.481077
1 32 0.581580
1 33 0.108466
1 34 0.035290
1 35 0.663297
1 36 0.845066
1 37 0.480938
1 38 0.642572
1 39 0.528165
1 40 0.598765
1 41 0.028703
1 42 0.617245
1 43 0.496794
1 44 0.590199
1 45 0.538194
1 46 0.450474
1 47 0.063365
1 48 0.683685
1 49 0.326866
1 50 0.429508
1 51 0.296081
1 52 0.470635
1 53 0.372290
1 54 0.585936
1 55 0.365794
1 56 0.478985
1 57 0.027982
1 58 0.372014
1 59 0.489256
1 60 0.413077
1 61 0.557168
1 62 0.399591
1 63 0.605927
1 64 0.510907
1 65 0.450509
1 66 0.413349
1 67 0.450385
1 68 0.517146
1 69 0.229931
1 70 0.531785
2 3 0.513647
2 4 0.532625
2 5 0.058128
2 6 0.240317
2 7 0.015829
2 8 0.381696
2 9 0.558694
2 10 0.506813
2 11 0.521723
2 12 0.277383
2 13 0.508070
2 14 0.399027
2 15 0.240569
2 16 0.738886
2 17 0.129536
2 18 0.572390
2 19 0.530657
2 20 0.243467
2 21 0.372148
2 22 0.325276
2 23 0.683389
2 24 0.494104
2 25 0.647217
2 26 0.633202
2 27 0.224704
2 28 0.392838
2 29 0.494758
2 30 0.470899
2 31 0.862869
2 32 0.616855
2 33 0.119797
2 34 0.137402
2 35 0.690658
2 36 0.553945
2 37 0.621095
2 38 0.524451
2 39 0.383873
2 40 0.195108
2 41 0.232255
2 42 0.193329
2 43 0.340292
2 44 0.669614
2 45 0.558667
2 46 0.491602
2 47 0.264851
2 48 0.536546
2 49 0.385671
2 50 0.269970
2 51 0.576378
2 52 0.027232
2 53 0.541063
2 54 0.541394
2 55 0.306263
2 56 0.536504
2 57 0.329772
2 58 0.724490
2 59 0.517275
2 60 0.631766
2 61 0.570541
2 62 0.237169
2 63 0.415177
2 64 0.440095
2 65 0.493223
2 66 0.812048
2 67 0.600551
2 68 0.272794
2 69 0.405767
2 70 0.823069
3 4 0.451471
3 5 0.330383
3 6 0.273283
3 7 0.100882
3 8 0.591422
3 9 0.413479
3 10 0.700015
3 11 0.430832
3 12 0.454930
3 13 0.641423
3 14 0.480917
3 15 0.232033
3 16 0.641363
3 17 0.199750
3 18 0.480858
3 19 0.526915
3 20 0.410165
3 21 0.518237
3 22 0.293793
3 23 0.548563
3 24 0.679509
3 25 0.516841
3 26 0.541888
3 27 0.463628
3 28 0.546187
3 29 0.600733
3 30 0.449426
3 31 0.558947
3 32 0.572191
3 33 0.093004
3 34 0.265711
3 35 0.565499
3 36 0.646781
3 37 0.536401
3 38 0.928214
3 39 0.478530
3 40 0.397498
3 41 0.218604
3 42 0.330451
3 43 0.617394
3 44 0.614116
3 45 0.680478
3 46 0.541761
3 47 0.267898
3 48 0.750713
3 49 0.517755
3 50 0.509038
3 51 0.415427
3 52 0.147029
3 53 0.374918
3 54 0.604827
3 55 0.244685
3 56 0.470887
3 57 0.301152
3 58 0.495107
3 59 0.504147
3 60 0.502803
3 61 0.553873
3 62 0.447967
3 63 0.603451
3 64 0.537868
3 65 0.519639
3 66 0.614023
3 67 0.544217
3 68 0.523124
3 69 0.558092
3 70 0.654739
4 5 0.203809
4 6 0.063739
4 7 0.238500
4 8 0.348525
4 9 0.793887
4 10 0.479962
4 11 0.411941
4 12 0.262461
4 13 0.523307
4 14 0.294813
4 15 0.202456
4 16 0.560218
4 17 0.049549
4 18 0.654816
4 19 0.556150
4 20 0.623085
4 21 0.517544
4 22 0.159054
4 23 0.494719
4 24 0.519200
4 25 0.549731
4 26 0.590108
4 27 0.381744
4 28 0.776008
4 29 0.753358
4 30 0.585965
4 31 0.495029
4 32 0.701517
4 33 0.132793
4 34 0.069244
4 35 0.563290
4 36 0.459769
4 37 0.440129
4 38 0.437455
4 39 0.712863
4 40 0.342500
4 41 0.095129
4 42 0.370480
4 43 0.303052
4 44 0.717919
4 45 0.505901
4 46 0.274233
4 47 0.144916
4 48 0.544425
4 49 0.223219
4 50 0.299912
4 51 0.359392
4 52 0.127775
4 53 0.572190
4 54 0.612539
4 55 0.529718
4 56 0.411095
4 57 0.099589
4 58 0.435491
4 59 0.458326
4 60 0.533629
4 61 0.651806
4 62 0.284454
4 63 0.777120
4 64 0.658795
4 65 0.606010
4 66 0.475833
4 67 0.435485
4 68 0.323691
4 69 0.178599
4 70 0.582110
5 6 0.193215
5 7 0.499676
5 8 0.170917
5 9 0.087879
5 10 0.138781
5 11 0.294305
5 12 0.067953
5 13 0.247589
5 14 0.002748
5 15 0.278129
5 16 0.152343
5 17 0.375064
5 18 0.128518
5 19 0.285675
5 20 0.428150
5 21 0.431770
5 22 0.214974
5 23 0.036120
5 24 0.587217
5 25 0.072626
5 26 0.005603
5 27 0.590530
5 28 0.293704
5 29 0.397686
5 30 0.128594
5 31 0.044792
5 32 0.190934
5 33 0.072310
5 34 0.100642
5 35 0.383972
5 36 0.553625
5 37 0.387446
5 38 0.350112
5 39 0.417745
5 40 0.598056
5 41 0.266061
5 42 0.381044
5 43 0.067749
5 44 0.216116
5 45 0.034431
5 46 0.327144
5 47 0.266074
5 48 0.440796
5 49 0.068942
5 50 0.360251
5 51 0.137870
5 52 0.349440
5 53 0.142501
5 54 0.326905
5 55 0.259675
5 56 0.453709
5 57 0.253924
5 58 0.020166
5 59 0.373191
5 60 0.070158
5 61 0.100805
5 62 0.462965
5 63 0.394024
5 64 0.317711
5 65 0.032560
5 66 0.043539
5 67 0.068482
5 68 0.303967
5 69 0.037658
5 70 0.158722
6 7 0.134845
6 8 0.540692
6 9 0.350289
6 10 0.480544
6 11 0.603053
6 12 0.832450
6 13 0.474511
6 14 0.861259
6 15 0.332971
6 16 0.482417
6 17 0.218111
6 18 0.491623
6 19 0.084365
6 20 0.056941
6 21 0.066208
6 22 0.952734
6 23 0.658430
6 24 0.270015
6 25 0.563641
6 26 0.640094
6 27 0.202983
6 28 0.033024
6 29 0.187085
6 30 0.644170
6 31 0.391846
6 32 0.142215
6 33 0.013801
6 34 0.087867
6 35 0.044440
6 36 0.147995
6 37 0.204041
6 38 0.280591
6 39 0.144019
6 40 0.069005
6 41 0.963491
6 42 0.179132
6 43 0.690831
6 44 0.397494
6 45 0.521350
6 46 0.658066
6 47 0.892966
6 48 0.340488
6 49 0.880285
6 50 0.264932
6 51 0.566025
6 52 0.025117
6 53 0.387129
6 54 0.283381
6 55 0.031639
6 56 0.196104
6 57 0.929729
6 58 0.566360
6 59 0.295706
6 60 0.539481
6 61 0.465185
6 62 0.273245
6 63 0.232821
6 64 0.366866
6 65 0.630096
6 66 0.495036
6 67 0.557771
6 68 0.416078
6 69 0.423789
6 70 0.416116
7 8 0.360745
7 9 0.186396
7 10 0.264836
7 11 0.188470
7 12 0.072067
7 13 0.196800
7 14 0.160082
7 15 0.144491
7 16 0.059957
7 17 0.848042
7 18 0.111031
7 19 0.070375
7 20 0.376832
7 21 0.225204
7 22 0.177575
7 23 0.003116
7 24 0.339100
7 25 0.058590
7 26 0.101008
7 27 0.247151
7 28 0.242300
7 29 0.354481
7 30 0.080909
7 31 0.011632
7 32 0.155098
7 33 0.013041
7 34 0.339920
7 35 0.255444
7 36 0.370069
7 37 0.079650
7 38 0.164555
7 39 0.278365
7 40 0.436865
7 41 0.183573
7 42 0.745182
7 43 0.188113
7 44 0.186792
7 45 0.121125
7 46 0.072493
7 47 0.149521
7 48 0.242158
7 49 0.001398
7 50 0.190266
7 51 0.020970
7 52 0.776232
7 53 0.164461
7 54 0.096283
7 55 0.163041
7 56 0.094754
7 57 0.225249
7 58 0.025973
7 59 0.269179
7 60 0.066887
7 61 0.211211
7 62 0.163233
7 63 0.224538
7 64 0.259643
7 65 0.148771
7 66 0.105792
7 67 0.003615
7 68 0.241918
7 69 0.293267
7 70 0.004262
8 9 0.604455
8 10 0.883961
8 11 0.672097
8 12 0.752179
8 13 0.659349
8 14 0.829404
8 15 0.482525
8 16 0.669266
8 17 0.186631
8 18 0.497786
8 19 0.259641
8 20 0.382957
8 21 0.243912
8 22 0.544669
8 23 0.574002
8 24 0.554555
8 25 0.502395
8 26 0.679719
8 27 0.462186
8 28 0.325749
8 29 0.639971
8 30 0.652825
8 31 0.470014
8 32 0.334025
8 33 0.235826
8 34 0.087597
8 35 0.374142
8 36 0.490896
8 37 0.379269
8 38 0.612140
8 39 0.509718
8 40 0.298110
8 41 0.459113
8 42 0.491479
8 43 0.890218
8 44 0.637774
8 45 0.754058
8 46 0.647122
8 47 0.528094
8 48 0.633713
8 49 0.753081
8 50 0.509073
8 51 0.598350
8 52 0.507903
8 53 0.429833
8 54 0.452205
8 55 0.293881
8 56 0.377325
8 57 0.470093
8 58 0.447930
8 59 0.392708
8 60 0.531758
8 61 0.696566
8 62 0.461197
8 63 0.515606
8 64 0.659992
8 65 0.732970
8 66 0.508633
8 67 0.474921
8 68 0.672575
8 69 0.335817
8 70 0.476239
9 10 0.642981
9 11 0.708311
9 12 0.561993
9 13 0.560275
9 14 0.572397
9 15 0.426775
9 16 0.711632
9 17 0.018275
9 18 0.717495
9 19 0.379866
9 20 0.498817
9 21 0.295699
9 22 0.474450
9 23 0.662868
9 24 0.564384
9 25 0.599914
9 26 0.806801
9 27 0.445827
9 28 0.573993
9 29 0.697114
9 30 0.800036
9 31 0.581829
9 32 0.584810
9 33 0.177360
9 34 0.089087
9 35 0.548307
9 36 0.459481
9 37 0.448561
9 38 0.402258
9 39 0.677153
9 40 0.303509
9 41 0.343035
9 42 0.380742
9 43 0.548242
9 44 0.854333
9 45 0.641377
9 46 0.529453
9 47 0.461865
9 48 0.570474
9 49 0.500227
9 50 0.408292
9 51 0.621334
9 52 0.177682
9 53 0.604121
9 54 0.583079
9 55 0.501257
9 56 0.399576
9 57 0.387526
9 58 0.582063
9 59 0.475702
9 60 0.596690
9 61 0.838516
9 62 0.369378
9 63 0.706114
9 64 0.765251
9 65 0.801106
9 66 0.601688
9 67 0.532976
9 68 0.457971
9 69 0.332051
9 70 0.632209
10 11 0.672076
10 12 0.742162
10 13 0.673083
10 14 0.750260
10 15 0.465645
10 16 0.802749
10 17 0.024119
10 18 0.592137
10 19 0.323235
10 20 0.466951
10 21 0.359260
10 22 0.495665
10 23 0.665809
10 24 0.640099
10 25 0.541084
10 26 0.727552
10 27 0.471707
10 28 0.429850
10 29 0.694885
10 30 0.707299
10 31 0.600419
10 32 0.526029
10 33 0.203340
10 34 0.028122
10 35 0.478077
10 36 0.524722
10 37 0.482071
10 38 0.676976
10 39 0.565347
10 40 0.183816
10 41 0.404419
10 42 0.484332
10 43 0.855507
10 44 0.755301
10 45 0.882436
10 46 0.658953
10 47 0.467632
10 48 0.697843
10 49 0.702952
10 50 0.521574
10 51 0.679478
10 52 0.410799
10 53 0.470791
10 54 0.524050
10 55 0.375988
10 56 0.453431
10 57 0.428721
10 58 0.518715
10 59 0.446657
