1 2 0.162944
1 3 0.449482
1 4 0.111117
1 5 0.637502
1 6 0.376732
1 7 0.407669
1 8 0.225805
1 9 0.116936
1 10 0.058279
1 11 0.402179
1 12 0.245145
1 13 0.556758
1 14 0.424587
1 15 0.278902
1 16 0.117500
1 17 0.603171
1 18 0.139139
1 19 0.310091
1 20 0.183366
1 21 0.345834
1 22 0.565743
1 23 0.043887
1 24 0.369505
1 25 0.054103
1 26 0.415166
1 27 0.487183
1 28 0.277124
1 29 0.363779
1 30 0.383345
1 31 0.176303
1 32 0.361570
1 33 0.013628
1 34 0.321233
1 35 0.393123
1 36 0.799771
1 37 0.050317
1 38 0.597177
1 39 0.098024
1 40 0.620450
1 41 0.307751
1 42 0.210653
1 43 0.319055
1 44 0.021802
1 45 0.013315
1 46 0.467625
1 47 0.176992
1 48 0.303102
1 49 0.480786
1 50 0.198400
1 51 0.066071
1 52 0.580413
1 53 0.046614
1 54 0.229419
1 55 0.095462
1 56 0.104032
1 57 0.611071
1 58 0.052856
1 59 0.456733
1 60 0.044046
1 61 0.398232
1 62 0.328574
1 63 0.191635
1 64 0.061190
1 65 0.095007
1 66 0.112987
1 67 0.280455
1 68 0.018114
1 69 0.070636
1 70 0.286962
2 3 0.054025
2 4 0.450502
2 5 0.073968
2 6 0.299736
2 7 0.298506
2 8 0.431590
2 9 0.643848
2 10 0.499343
2 11 0.555691
2 12 0.415140
2 13 0.405344
2 14 0.102929
2 15 0.600738
2 16 0.853793
2 17 0.328539
2 18 0.559168
2 19 0.177462
2 20 0.318516
2 21 0.186968
2 22 0.097040
2 23 0.652888
2 24 0.275247
2 25 0.609044
2 26 0.568190
2 27 0.299101
2 28 0.159106
2 29 0.587753
2 30 0.414934
2 31 0.845574
2 32 0.290141
2 33 0.239939
2 34 0.639401
2 35 0.439834
2 36 0.243682
2 37 0.557694
2 38 0.007670
2 39 0.355885
2 40 0.003538
2 41 0.262035
2 42 0.442049
2 43 0.455971
2 44 0.634102
2 45 0.476611
2 46 0.389213
2 47 0.406712
2 48 0.412385
2 49 0.188035
2 50 0.609420
2 51 0.603131
2 52 0.311242
2 53 0.507129
2 54 0.247479
2 55 0.194449
2 56 0.316642
2 57 0.020102
2 58 0.612704
2 59 0.387121
2 60 0.565363
2 61 0.526855
2 62 0.346317
2 63 0.128092
2 64 0.556340
2 65 0.377694
2 66 0.711074
2 67 0.268129
2 68 0.547165
2 69 0.441866
2 70 0.593125
3 4 0.158545
3 5 0.523055
3 6 0.195621
3 7 0.043365
3 8 0.080441
3 9 0.002249
3 10 0.112209
3 11 0.080040
3 12 0.133353
3 13 0.388675
3 14 0.293461
3 15 0.078346
3 16 0.028226
3 17 0.056855
3 18 0.224310
3 19 0.574656
3 20 0.178469
3 21 0.437363
3 22 0.395116
3 23 0.064721
3 24 0.399298
3 25 0.122828
3 26 0.235961
3 27 0.501139
3 28 0.536570
3 29 0.378374
3 30 0.305976
3 31 0.007615
3 32 0.625932
3 33 0.002107
3 34 0.030563
3 35 0.047236
3 36 0.539191
3 37 0.185479
3 38 0.796143
3 39 0.137551
3 40 0.423963
3 41 0.178270
3 42 0.097032
3 43 0.141710
3 44 0.167283
3 45 0.149702
3 46 0.204507
3 47 0.097996
3 48 0.317953
3 49 0.242976
3 50 0.060564
3 51 0.246003
3 52 0.070248
3 53 0.065518
3 54 0.221422
3 55 0.138623
3 56 0.043786
3 57 0.343875
3 58 0.120957
3 59 0.393067
3 60 0.123164
3 61 0.262310
3 62 0.320382
3 63 0.345029
3 64 0.028454
3 65 0.019862
3 66 0.149079
3 67 0.464840
3 68 0.098565
3 69 0.158985
3 70 0.121362
4 5 0.100035
4 6 0.255974
4 7 0.187515
4 8 0.466384
4 9 0.782352
4 10 0.493921
4 11 0.510645
4 12 0.423348
4 13 0.365586
4 14 0.264643
4 15 0.363080
4 16 0.626274
4 17 0.217300
4 18 0.497929
4 19 0.322383
4 20 0.514880
4 21 0.253376
4 22 0.079545
