1 2 0.472217
1 3 0.687696
1 4 0.159524
1 5 0.604272
1 6 0.272744
1 7 0.310251
1 8 0.204216
1 9 0.396719
1 10 0.380338
1 11 0.442930
1 12 0.267240
1 13 0.526068
1 14 0.408490
1 15 0.492022
1 16 0.476313
1 17 0.530240
1 18 0.378921
1 19 0.236871
1 20 0.131943
1 21 0.289309
1 22 0.491575
1 23 0.088537
1 24 0.549607
1 25 0.185706
1 26 0.536089
1 27 0.624007
1 28 0.184514
1 29 0.727814
1 30 0.040821
1 31 0.538842
1 32 0.223154
1 33 0.378954
1 34 0.276856
1 35 0.488961
1 36 0.803413
1 37 0.389196
1 38 0.629296
1 39 0.030921
1 40 0.409092
1 41 0.310210
1 42 0.523056
1 43 0.314380
1 44 0.447104
1 45 0.256864
1 46 0.443532
1 47 0.256868
1 48 0.328961
1 49 0.537991
1 50 0.442714
1 51 0.544157
1 52 0.673030
1 53 0.287115
1 54 0.165808
1 55 0.013376
1 56 0.307819
1 57 0.466129
1 58 0.124596
1 59 0.496728
1 60 0.236667
1 61 0.555904
1 62 0.512812
1 63 0.030488
1 64 0.559105
1 65 0.036440
1 66 0.508352
1 67 0.070021
1 68 0.363030
1 69 0.327669
1 70 0.540667
2 3 0.443628
2 4 0.222070
2 5 0.113386
2 6 0.202640
2 7 0.109084
2 8 0.390567
2 9 0.357472
2 10 0.475257
2 11 0.150527
2 12 0.261785
2 13 0.228934
2 14 0.355370
2 15 0.026887
2 16 0.385837
2 17 0.244767
2 18 0.339834
2 19 0.573000
2 20 0.142533
2 21 0.526536
2 22 0.406487
2 23 0.298735
2 24 0.312530
2 25 0.256341
2 26 0.504111
2 27 0.278850
2 28 0.357985
2 29 0.487740
2 30 0.404645
2 31 0.433408
2 32 0.491956
2 33 0.087508
2 34 0.200150
2 35 0.362104
2 36 0.525874
2 37 0.392110
2 38 0.489176
2 39 0.086226
2 40 0.096914
2 41 0.285581
2 42 0.102046
2 43 0.526300
2 44 0.318628
2 45 0.186919
2 46 0.159286
2 47 0.369147
2 48 0.340313
2 49 0.511577
2 50 0.106773
2 51 0.473751
2 52 0.464239
2 53 0.288567
2 54 0.408121
2 55 0.079889
2 56 0.402069
2 57 0.443279
2 58 0.175060
2 59 0.455168
2 60 0.247653
2 61 0.627876
2 62 0.380847
2 63 0.272033
2 64 0.408047
2 65 0.299999
2 66 0.412832
2 67 0.414836
2 68 0.056924
2 69 0.061945
2 70 0.401231
3 4 0.045106
3 5 0.550915
3 6 0.212359
3 7 0.054118
3 8 0.162507
3 9 0.153878
3 10 0.105513
3 11 0.044156
3 12 0.229555
3 13 0.470960
3 14 0.243166
3 15 0.136739
3 16 0.143882
3 17 0.211680
3 18 0.308719
3 19 0.489666
3 20 0.081516
3 21 0.457971
3 22 0.438595
3 23 0.078469
3 24 0.595371
3 25 0.191802
3 26 0.345046
3 27 0.425546
3 28 0.285503
3 29 0.656525
3 30 0.223780
3 31 0.352533
3 32 0.312535
3 33 0.046412
3 34 0.119157
3 35 0.371978
3 36 0.726429
3 37 0.161646
3 38 0.862562
3 39 0.200243
3 40 0.382843
3 41 0.260958
3 42 0.335241
3 43 0.298814
3 44 0.114358
3 45 0.077360
3 46 0.139956
3 47 0.206431
3 48 0.386080
3 49 0.384767
3 50 0.174188
3 51 0.241321
3 52 0.362548
3 53 0.202968
3 54 0.259594
3 55 0.147083
3 56 0.322171
3 57 0.387013
3 58 0.034934
3 59 0.634046
3 60 0.203234
3 61 0.413892
3 62 0.450562
3 63 0.096174
3 64 0.517913
3 65 0.030537
3 66 0.272915
3 67 0.215847
3 68 0.074400
3 69 0.021264
3 70 0.409990
4 5 0.197968
4 6 0.054329
4 7 0.127378
4 8 0.349718
4 9 0.617390
4 10 0.475050
4 11 0.431888
4 12 0.168896
4 13 0.181279
4 14 0.281477
4 15 0.147917
4 16 0.718925
4 17 0.220653
4 18 0.046016
4 19 0.005917
4 20 0.548359
4 21 0.106496
4 22 0.178566
4 23 0.118810
4 24 0.309749
4 25 0.030675
4 26 0.490393
4 27 0.231906
4 28 0.447020
4 29 0.323029
4 30 0.057587
4 31 0.147264
4 32 0.273879
4 33 0.499092
4 34 0.019878
4 35 0.083719
4 36 0.089297
4 37 0.230852
4 38 0.098376
4 39 0.696401
4 40 0.149664
4 41 0.091797
4 42 0.068806
4 43 0.394187
4 44 0.498844
4 45 0.365056
4 46 0.422703
4 47 0.098282
4 48 0.204865
4 49 0.330436
4 50 0.109959
4 51 0.511491
4 52 0.297473
4 53 0.008150
4 54 0.152003
4 55 0.464985
4 56 0.095683
4 57 0.084521
4 58 0.087067
4 59 0.028316
4 60 0.066906
4 61 0.537169
4 62 0.163214
4 63 0.465916
4 64 0.342389
4 65 0.546146
4 66 0.136066
4 67 0.188287
4 68 0.429381
4 69 0.024140
4 70 0.129668
5 6 0.008261
5 7 0.214004
5 8 0.027149
5 9 0.190978
5 10 0.077219
5 11 0.387558
5 12 0.171908
5 13 0.263805
5 14 0.118419
5 15 0.218794
5 16 0.254942
5 17 0.175411
5 18 0.189535
5 19 0.041421
5 20 0.063109
5 21 0.062624
5 22 0.213725
5 23 0.087248
5 24 0.614987
5 25 0.015291
5 26 0.444804
5 27 0.322015
5 28 0.115704
5 29 0.396945
5 30 0.114221
5 31 0.217718
5 32 0.057131
5 33 0.149429
5 34 0.071096
5 35 0.108927
5 36 0.388216
5 37 0.049847
5 38 0.479904
5 39 0.024236
5 40 0.561142
5 41 0.017505
5 42 0.173475
5 43 0.133890
5 44 0.237855
5 45 0.083145
5 46 0.391094
5 47 0.017676
5 48 0.037225
5 49 0.127643
5 50 0.176140
5 51 0.223970
5 52 0.208911
5 53 0.130378
5 54 0.058460
5 55 0.134507
5 56 0.080859
5 57 0.088882
5 58 0.051973
5 59 0.383661
5 60 0.075495
5 61 0.340301
5 62 0.176201
5 63 0.010859
5 64 0.284974
5 65 0.027398
5 66 0.105276
5 67 0.083442
5 68 0.206144
5 69 0.265442
5 70 0.147924
6 7 0.181488
6 8 0.657717
6 9 0.467685
6 10 0.488978
6 11 0.159097
6 12 0.730858
6 13 0.229069
6 14 0.723233
6 15 0.306230
6 16 0.150795
6 17 0.308629
6 18 0.462172
