1 2 0.016898
1 3 0.518047
1 4 0.237635
1 5 0.411847
1 6 0.016830
1 7 0.606993
1 8 0.422269
1 9 0.126939
1 10 0.188600
1 11 0.272216
1 12 0.263274
1 13 0.537780
1 14 0.330335
1 15 0.375914
1 16 0.254133
1 17 0.554787
1 18 0.479366
1 19 0.266904
1 20 0.417977
1 21 0.439642
1 22 0.166420
1 23 0.188605
1 24 0.592672
1 25 0.525997
1 26 0.145360
1 27 0.553830
1 28 0.148173
1 29 0.437975
1 30 0.022007
1 31 0.432460
1 32 0.243247
1 33 0.519580
1 34 0.482916
1 35 0.478828
1 36 0.851034
1 37 0.092331
1 38 0.544774
1 39 0.376121
1 40 0.459400
1 41 0.004224
1 42 0.574575
1 43 0.224465
1 44 0.155122
1 45 0.278010
1 46 0.276019
1 47 0.040946
1 48 0.518727
1 49 0.238347
1 50 0.372740
1 51 0.145146
1 52 0.612886
1 53 0.382894
1 54 0.263546
1 55 0.329584
1 56 0.369497
1 57 0.139495
1 58 0.336035
1 59 0.543665
1 60 0.490871
1 61 0.189161
1 62 0.463029
1 63 0.221147
1 64 0.399299
1 65 0.021605
1 66 0.461624
1 67 0.057868
1 68 0.375338
1 69 0.571773
1 70 0.500014
2 3 0.141363
2 4 0.268500
2 5 0.005649
2 6 0.192647
2 7 0.188480
2 8 0.037686
2 9 0.402171
2 10 0.119452
2 11 0.369009
2 12 0.120761
2 13 0.109834
2 14 0.090888
2 15 0.081736
2 16 0.786001
2 17 0.250473
2 18 0.148450
2 19 0.272025
2 20 0.197622
2 21 0.441215
2 22 0.058490
2 23 0.019487
2 24 0.078771
2 25 0.000412
2 26 0.352303
2 27 0.098442
2 28 0.039113
2 29 0.171070
2 30 0.015321
2 31 0.777970
2 32 0.169180
2 33 0.173581
2 34 0.252542
2 35 0.431972
2 36 0.057805
2 37 0.711373
2 38 0.196270
2 39 0.101229
2 40 0.249252
2 41 0.217864
2 42 0.125489
2 43 0.022194
2 44 0.628851
2 45 0.052176
2 46 0.210750
