1 2 0.232693
1 3 0.576645
1 4 0.276825
1 5 0.568236
1 6 0.295117
1 7 0.527824
1 8 0.538239
1 9 0.401675
1 10 0.502164
1 11 0.477134
1 12 0.299817
1 13 0.439476
1 14 0.517883
1 15 0.247018
1 16 0.244499
1 17 0.674989
1 18 0.088418
1 19 0.447288
1 20 0.238991
1 21 0.268627
1 22 0.431737
1 23 0.076353
1 24 0.442345
1 25 0.185800
1 26 0.460956
1 27 0.471847
1 28 0.340416
1 29 0.376342
1 30 0.370909
1 31 0.195225
1 32 0.453842
1 33 0.296708
1 34 0.307084
1 35 0.176459
1 36 0.767064
1 37 0.155401
1 38 0.394803
1 39 0.274796
1 40 0.541357
1 41 0.380897
1 42 0.477833
1 43 0.551729
1 44 0.338802
1 45 0.336063
1 46 0.466740
1 47 0.222962
1 48 0.361735
1 49 0.477294
1 50 0.350398
1 51 0.282752
1 52 0.700300
1 53 0.041621
1 54 0.250517
1 55 0.000159
1 56 0.179078
1 57 0.401699
1 58 0.121441
1 59 0.244851
1 60 0.187395
1 61 0.438941
1 62 0.457696
1 63 0.246450
1 64 0.350313
1 65 0.272751
1 66 0.285243
1 67 0.366611
1 68 0.157168
1 69 0.219417
1 70 0.265685
2 3 0.156088
2 4 0.504739
2 5 0.069610
2 6 0.008433
2 7 0.172825
2 8 0.593224
2 9 0.633288
2 10 0.684581
2 11 0.552551
2 12 0.477617
2 13 0.171106
2 14 0.346346
2 15 0.501502
2 16 0.781368
2 17 0.303999
2 18 0.451456
2 19 0.020744
2 20 0.160944
2 21 0.042955
2 22 0.181773
2 23 0.595200
2 24 0.139945
2 25 0.441178
2 26 0.561566
2 27 0.278985
2 28 0.197868
2 29 0.398845
2 30 0.505467
2 31 0.751248
2 32 0.498661
2 33 0.057815
2 34 0.329282
2 35 0.486916
2 36 0.169032
2 37 0.442376
2 38 0.095229
2 39 0.399039
2 40 0.017353
2 41 0.171498
2 42 0.147771
2 43 0.491601
2 44 0.621224
2 45 0.568489
2 46 0.356745
2 47 0.588755
2 48 0.085574
2 49 0.295594
2 50 0.441895
2 51 0.570425
2 52 0.385252
2 53 0.509570
2 54 0.071671
2 55 0.070823
2 56 0.047999
2 57 0.037087
2 58 0.608824
2 59 0.072487
2 60 0.369426
2 61 0.529974
2 62 0.303251
2 63 0.152674
2 64 0.461241
2 65 0.504756
2 66 0.562568
2 67 0.209965
2 68 0.213009
2 69 0.253939
2 70 0.599954
3 4 0.030769
3 5 0.413036
3 6 0.216286
3 7 0.272966
3 8 0.288261
3 9 0.127364
3 10 0.297772
3 11 0.120708
3 12 0.149540
3 13 0.315741
3 14 0.281644
3 15 0.057850
3 16 0.095636
3 17 0.300108
3 18 0.257407
3 19 0.500558
3 20 0.198651
3 21 0.444644
3 22 0.244427
3 23 0.253223
3 24 0.339777
3 25 0.372670
3 26 0.200959
3 27 0.373076
3 28 0.403377
3 29 0.476495
3 30 0.341261
3 31 0.347509
3 32 0.423449
3 33 0.026536
3 34 0.124953
3 35 0.292386
3 36 0.670003
3 37 0.466549
3 38 0.681823
3 39 0.013520
3 40 0.399125
3 41 0.298572
3 42 0.235528
3 43 0.329160
3 44 0.104130
3 45 0.187011
3 46 0.127156
3 47 0.277867
3 48 0.382098
3 49 0.382095
3 50 0.073360
3 51 0.262875
3 52 0.327739
3 53 0.175453
3 54 0.474642
3 55 0.098765
3 56 0.329706
3 57 0.323404
3 58 0.310380
3 59 0.506019
3 60 0.457141
3 61 0.372411
3 62 0.299750
3 63 0.377397
3 64 0.260690
3 65 0.419731
3 66 0.431912
3 67 0.590700
3 68 0.094670
3 69 0.091918
3 70 0.431333
4 5 0.109070
4 6 0.012767
4 7 0.242541
4 8 0.440276
4 9 0.762341
4 10 0.517100
4 11 0.536264
4 12 0.327095
4 13 0.135578
4 14 0.337518
4 15 0.233282
4 16 0.582969
4 17 0.390966
4 18 0.227097
4 19 0.154685
4 20 0.461062
4 21 0.137146
4 22 0.069103
4 23 0.230094
4 24 0.483714
4 25 0.195408
4 26 0.634921
4 27 0.337492
4 28 0.585831
4 29 0.633547
4 30 0.493485
4 31 0.213738
4 32 0.628884
4 33 0.333821
4 34 0.123708
4 35 0.049552
4 36 0.029317
4 37 0.056281
4 38 0.054338
4 39 0.717946
4 40 0.278110
4 41 0.178814
4 42 0.183458
4 43 0.590288
4 44 0.645721
4 45 0.434717
4 46 0.526770
4 47 0.328613
4 48 0.068370
4 49 0.323946
4 50 0.327112
4 51 0.272672
4 52 0.273828
4 53 0.288938
4 54 0.024026
4 55 0.060636
4 56 0.010240
4 57 0.127207
4 58 0.241953
4 59 0.120345
4 60 0.161887
4 61 0.493898
4 62 0.316609
4 63 0.353372
4 64 0.662904
4 65 0.446495
4 66 0.058797
4 67 0.164600
4 68 0.283986
4 69 0.108829
4 70 0.149226
5 6 0.315803
5 7 0.104870
5 8 0.194598
5 9 0.158324
5 10 0.123458
5 11 0.322627
5 12 0.078597
5 13 0.405114
5 14 0.320585
5 15 0.130614
5 16 0.147354
5 17 0.263417
5 18 0.199989
5 19 0.525854
5 20 0.328934
5 21 0.304198
5 22 0.423236
5 23 0.279190
5 24 0.614742
5 25 0.184102
5 26 0.314966
5 27 0.448597
5 28 0.456565
5 29 0.175431
5 30 0.066032
5 31 0.075913
5 32 0.427431
5 33 0.327539
5 34 0.160528
5 35 0.033692
5 36 0.442347
5 37 0.031262
5 38 0.264246
5 39 0.064460
5 40 0.443610
5 41 0.354427
5 42 0.052942
5 43 0.372920
5 44 0.193700
5 45 0.247715
5 46 0.306976
5 47 0.031126
5 48 0.293943
5 49 0.374868
5 50 0.126953
5 51 0.165706
5 52 0.292783
5 53 0.260423
5 54 0.184500
5 55 0.113586
5 56 0.179563
5 57 0.369092
5 58 0.269069
5 59 0.303428
5 60 0.164816
5 61 0.167154
5 62 0.253981
5 63 0.264941
5 64 0.022950
5 65 0.046709
5 66 0.144837
5 67 0.200683
5 68 0.092098
5 69 0.142659
5 70 0.018066
6 7 0.157725
6 8 0.297956
6 9 0.119444
6 10 0.020205
6 11 0.426145
6 12 0.477263
6 13 0.216752
6 14 0.670859
6 15 0.044905
6 16 0.025544
6 17 0.205460
6 18 0.148015
6 19 0.335613
6 20 0.095836
6 21 0.311526
6 22 0.879863
6 23 0.021572
6 24 0.271696
6 25 0.095145
6 26 0.452629
6 27 0.247146
6 28 0.346111
6 29 0.195250
6 30 0.501919
6 31 0.080129
6 32 0.287366
6 33 0.044657
6 34 0.029748
6 35 0.021830
6 36 0.262317
6 37 0.334498
6 38 0.405800
6 39 0.097166
6 40 0.188161
6 41 0.935446
6 42 0.185425
6 43 0.362769
6 44 0.303673
6 45 0.044110
6 46 0.450944
6 47 0.391056
6 48 0.280535
6 49 0.784725
6 50 0.012847
6 51 0.236975
6 52 0.121749
6 53 0.105401
6 54 0.351244
6 55 0.201457
6 56 0.347992
6 57 0.890278
6 58 0.022684
6 59 0.280003
6 60 0.097105
6 61 0.447911
6 62 0.186549
6 63 0.269398
6 64 0.130046
6 65 0.265803
6 66 0.232452
6 67 0.278896
6 68 0.017659
6 69 0.098936
6 70 0.349731
7 8 0.363528
7 9 0.335320
7 10 0.340064
7 11 0.190973
7 12 0.199732
7 13 0.294018
7 14 0.402061
7 15 0.045046
7 16 0.064527
7 17 0.737645
7 18 0.143672
7 19 0.404480
7 20 0.323923
7 21 0.206953
7 22 0.230275
7 23 0.155741
7 24 0.078129
7 25 0.273358
7 26 0.254682
7 27 0.030137
7 28 0.283663
7 29 0.331191
7 30 0.297072
7 31 0.122778
7 32 0.330188
7 33 0.162911
7 34 0.112187
7 35 0.068646
7 36 0.407184
7 37 0.120414
7 38 0.226059
7 39 0.312287
7 40 0.225906
7 41 0.195657
7 42 0.908367
7 43 0.236971
7 44 0.189040
7 45 0.175980
7 46 0.193464
7 47 0.129707
7 48 0.236006
7 49 0.320357
7 50 0.156048
7 51 0.121982
7 52 0.504738
7 53 0.122536
7 54 0.385148
7 55 0.102825
7 56 0.320453
7 57 0.224565
7 58 0.198330
7 59 0.004102
7 60 0.304784
7 61 0.264295
7 62 0.155356
7 63 0.220190
7 64 0.255392
7 65 0.240321
7 66 0.043115
7 67 0.438779
7 68 0.007314
7 69 0.073675
7 70 0.170785
8 9 0.610775
8 10 0.796933
8 11 0.608019
8 12 0.665701
8 13 0.444781
8 14 0.766623
8 15 0.606048
8 16 0.608831
8 17 0.537588
8 18 0.221180
8 19 0.142256
8 20 0.301888
8 21 0.171786
8 22 0.275330
8 23 0.289172
8 24 0.220801
8 25 0.195526
8 26 0.552934
8 27 0.444600
8 28 0.307363
8 29 0.445118
8 30 0.567136
8 31 0.471878
8 32 0.404023
8 33 0.324579
8 34 0.386713
8 35 0.332384
8 36 0.370393
