1 2 0.344043
1 3 0.509008
1 4 0.290234
1 5 0.506989
1 6 0.283167
1 7 0.363940
1 8 0.598383
1 9 0.385357
1 10 0.437154
1 11 0.516110
1 12 0.538117
1 13 0.533187
1 14 0.591735
1 15 0.586805
1 16 0.565298
1 17 0.627379
1 18 0.242704
1 19 0.406747
1 20 0.510190
1 21 0.559099
1 22 0.465045
1 23 0.304362
1 24 0.380423
1 25 0.290185
1 26 0.430055
1 27 0.620859
1 28 0.518232
1 29 0.426557
1 30 0.372106
1 31 0.512724
1 32 0.480937
1 33 0.334118
1 34 0.351137
1 35 0.402390
1 36 0.818853
1 37 0.366051
1 38 0.518350
1 39 0.388537
1 40 0.427820
1 41 0.257790
1 42 0.151223
1 43 0.583232
1 44 0.332070
1 45 0.590704
1 46 0.547227
1 47 0.424244
1 48 0.548499
1 49 0.508960
1 50 0.637020
1 51 0.548788
1 52 0.643841
1 53 0.202288
1 54 0.424641
1 55 0.520751
1 56 0.534130
1 57 0.389567
1 58 0.203920
1 59 0.227389
1 60 0.327730
1 61 0.577299
1 62 0.449023
1 63 0.503867
1 64 0.496599
1 65 0.443993
1 66 0.402143
1 67 0.388902
1 68 0.291785
1 69 0.037837
1 70 0.254334
2 3 0.413884
2 4 0.430355
2 5 0.223212
2 6 0.515885
2 7 0.276780
2 8 0.464727
2 9 0.668015
2 10 0.572856
2 11 0.459804
2 12 0.439846
2 13 0.461984
2 14 0.406935
2 15 0.534994
2 16 0.679105
2 17 0.387407
2 18 0.400251
2 19 0.349746
2 20 0.390350
2 21 0.375662
2 22 0.264030
2 23 0.542248
2 24 0.200737
2 25 0.487876
2 26 0.444244
2 27 0.474204
2 28 0.350893
2 29 0.540246
2 30 0.421606
2 31 0.766592
2 32 0.522472
2 33 0.369076
2 34 0.336253
2 35 0.518018
2 36 0.285061
2 37 0.682324
2 38 0.388344
2 39 0.425838
2 40 0.111397
2 41 0.548313
2 42 0.287692
2 43 0.452263
2 44 0.470072
2 45 0.417537
2 46 0.308324
2 47 0.556385
2 48 0.517086
2 49 0.571993
2 50 0.519143
2 51 0.620402
2 52 0.241756
2 53 0.351213
2 54 0.219288
2 55 0.495709
2 56 0.451413
2 57 0.338204
2 58 0.547782
2 59 0.357352
2 60 0.507820
2 61 0.370664
2 62 0.281997
2 63 0.069021
2 64 0.458442
2 65 0.414000
2 66 0.714300
2 67 0.279573
2 68 0.244581
2 69 0.326925
2 70 0.483269
3 4 0.427045
3 5 0.570091
3 6 0.540108
3 7 0.264444
3 8 0.516208
3 9 0.582606
3 10 0.534542
3 11 0.505374
3 12 0.547570
3 13 0.348819
3 14 0.523615
3 15 0.453312
3 16 0.616158
3 17 0.361381
3 18 0.545592
3 19 0.499064
3 20 0.304108
3 21 0.335660
3 22 0.397192
3 23 0.536456
3 24 0.555869
3 25 0.474637
3 26 0.406397
3 27 0.465830
3 28 0.388204
3 29 0.693372
3 30 0.501078
3 31 0.523901
3 32 0.565327
3 33 0.231332
3 34 0.421232
3 35 0.360772
3 36 0.482697
3 37 0.382627
3 38 0.863340
3 39 0.364892
3 40 0.204919
3 41 0.567236
3 42 0.173810
3 43 0.548996
3 44 0.335372
3 45 0.331968
3 46 0.508107
3 47 0.619761
3 48 0.446472
3 49 0.599802
3 50 0.479100
3 51 0.559958
3 52 0.358718
3 53 0.484881
3 54 0.506061
3 55 0.350021
3 56 0.478721
3 57 0.363639
3 58 0.532174
3 59 0.545563
3 60 0.580768
3 61 0.537543
3 62 0.215775
3 63 0.242967
3 64 0.620900
3 65 0.453570
3 66 0.569369
3 67 0.495767
3 68 0.323181
3 69 0.224194
3 70 0.469901
4 5 0.064147
4 6 0.250315
4 7 0.278252
4 8 0.421776
4 9 0.695713
4 10 0.431340
4 11 0.240974
4 12 0.403619
4 13 0.445946
4 14 0.341570
4 15 0.450689
4 16 0.496513
4 17 0.432095
4 18 0.510927
4 19 0.804168
4 20 0.548803
4 21 0.660896
4 22 0.139096
4 23 0.814803
4 24 0.277645
4 25 0.902380
4 26 0.185339
4 27 0.511919
4 28 0.645572
4 29 0.779875
4 30 0.452442
4 31 0.688212
4 32 0.736427
4 33 0.098152
4 34 0.323414
4 35 0.634212
4 36 0.189884
4 37 0.219601
4 38 0.447452
4 39 0.431540
4 40 0.188749
4 41 0.299024
4 42 0.066682
4 43 0.435122
4 44 0.113135
4 45 0.205677
4 46 0.243307
4 47 0.487232
4 48 0.279855
4 49 0.467632
4 50 0.454885
4 51 0.447323
4 52 0.272257
4 53 0.577372
4 54 0.374153
4 55 0.161346
4 56 0.279418
4 57 0.250944
4 58 0.526777
4 59 0.417193
4 60 0.536126
4 61 0.229842
4 62 0.381254
4 63 0.256523
4 64 0.578010
4 65 0.356054
4 66 0.487396
4 67 0.375289
4 68 0.208938
4 69 0.014876
4 70 0.540586
5 6 0.322538
5 7 0.288393
5 8 0.434456
5 9 0.383076
5 10 0.409055
5 11 0.551349
5 12 0.428197
5 13 0.203904
5 14 0.447662
5 15 0.438554
5 16 0.557904
5 17 0.323722
5 18 0.325151
5 19 0.088403
5 20 0.155546
5 21 0.109828
5 22 0.266315
5 23 0.144583
5 24 0.413408
5 25 0.063014
5 26 0.495074
5 27 0.338101
5 28 0.167283
5 29 0.263893
5 30 0.485697
5 31 0.303953
5 32 0.352949
5 33 0.225625
5 34 0.193650
5 35 0.015102
5 36 0.501648
5 37 0.436666
5 38 0.467047
5 39 0.431908
5 40 0.493436
5 41 0.349998
5 42 0.258917
5 43 0.474783
5 44 0.489124
5 45 0.471099
5 46 0.481712
5 47 0.384535
5 48 0.247519
5 49 0.435503
5 50 0.415142
5 51 0.492916
5 52 0.399972
5 53 0.266790
5 54 0.322548
5 55 0.343371
5 56 0.361218
5 57 0.170406
5 58 0.234095
5 59 0.294233
5 60 0.323520
5 61 0.573433
5 62 0.132774
5 63 0.342076
5 64 0.293391
5 65 0.507139
5 66 0.352353
5 67 0.360920
5 68 0.258965
5 69 0.158511
5 70 0.125712
6 7 0.222181
6 8 0.573329
6 9 0.526923
6 10 0.632881
6 11 0.458325
6 12 0.374766
6 13 0.188856
6 14 0.713761
6 15 0.230968
6 16 0.589072
6 17 0.325034
6 18 0.630000
6 19 0.268574
6 20 0.045514
6 21 0.123926
6 22 0.688362
6 23 0.458530
6 24 0.502953
6 25 0.372416
6 26 0.457793
6 27 0.149565
6 28 0.175276
6 29 0.423814
6 30 0.689199
6 31 0.485177
6 32 0.442932
6 33 0.021570
6 34 0.356834
6 35 0.278158
6 36 0.435570
6 37 0.442446
6 38 0.529942
6 39 0.399233
6 40 0.055193
6 41 0.894605
6 42 0.369213
6 43 0.594300
6 44 0.291243
6 45 0.456345
6 46 0.415729
6 47 0.551393
6 48 0.342258
6 49 0.791065
6 50 0.231659
6 51 0.488920
6 52 0.336909
6 53 0.543071
6 54 0.474698
6 55 0.186178
6 56 0.387193
6 57 0.752522
6 58 0.652430
6 59 0.540632
6 60 0.660103
6 61 0.527005
6 62 0.034342
6 63 0.264238
6 64 0.383166
6 65 0.651145
6 66 0.654506
6 67 0.509904
6 68 0.090589
6 69 0.379194
6 70 0.521537
7 8 0.441504
7 9 0.324294
7 10 0.420748
7 11 0.334895
7 12 0.305043
7 13 0.031243
7 14 0.559009
7 15 0.376637
7 16 0.478387
7 17 0.741022
7 18 0.472679
7 19 0.137416
7 20 0.204773
7 21 0.077409
7 22 0.380776
7 23 0.320168
7 24 0.401075
7 25 0.292061
7 26 0.338846
7 27 0.158933
7 28 0.005393
7 29 0.295284
7 30 0.490161
7 31 0.365331
7 32 0.250169
7 33 0.134941
7 34 0.357625
7 35 0.249793
7 36 0.497910
7 37 0.244388
7 38 0.376388
7 39 0.552651
7 40 0.255512
7 41 0.205226
7 42 0.706396
7 43 0.492552
7 44 0.285512
7 45 0.423615
7 46 0.235842
7 47 0.333917
7 48 0.427987
7 49 0.523520
7 50 0.310496
7 51 0.464790
7 52 0.737481
7 53 0.496254
7 54 0.307850
7 55 0.354545
7 56 0.356316
7 57 0.376258
7 58 0.353004
7 59 0.453543
7 60 0.465153
7 61 0.397111
7 62 0.105223
7 63 0.370183
7 64 0.391467
7 65 0.503412
7 66 0.382231
7 67 0.346581
7 68 0.232589
7 69 0.432638
7 70 0.392150
8 9 0.668566
8 10 0.903190
8 11 0.467481
8 12 0.784847
8 13 0.372845
8 14 0.819265
8 15 0.451188
8 16 0.787915
8 17 0.627337
8 18 0.495699
8 19 0.444314
8 20 0.303381
8 21 0.388578
8 22 0.447463
8 23 0.498322
8 24 0.497947
8 25 0.377994
8 26 0.414635
8 27 0.241707
8 28 0.398593
8 29 0.409495
8 30 0.758277
8 31 0.631785
8 32 0.571559
8 33 0.229161
8 34 0.444343
8 35 0.376358
8 36 0.638121
8 37 0.541442
8 38 0.451857
8 39 0.617730
8 40 0.229596
8 41 0.592066
8 42 0.325855
8 43 0.922186
8 44 0.419276
8 45 0.708693
8 46 0.541284
8 47 0.794330
8 48 0.664743
8 49 0.835416
8 50 0.468549
8 51 0.755136
8 52 0.635273
8 53 0.457603
8 54 0.579894
8 55 0.594708
8 56 0.610232
8 57 0.467175
8 58 0.578313
8 59 0.435493
8 60 0.622166
8 61 0.671803
8 62 0.089654
8 63 0.643674
8 64 0.497511
8 65 0.784299
8 66 0.723639
8 67 0.682814
8 68 0.348258
8 69 0.159868
8 70 0.447438
9 10 0.727010
9 11 0.581081
9 12 0.644225
9 13 0.516420
9 14 0.497759
9 15 0.592154
9 16 0.794178
9 17 0.490751
9 18 0.557718
9 19 0.646833
9 20 0.435405
9 21 0.492851
9 22 0.228885
9 23 0.685132
9 24 0.436677
9 25 0.655232
9 26 0.523629
9 27 0.503248
9 28 0.566426
9 29 0.648356
9 30 0.661699
9 31 0.788255
9 32 0.741221
9 33 0.291002
9 34 0.517276
9 35 0.540393
9 36 0.391113
9 37 0.643100
9 38 0.524063
9 39 0.589449
9 40 0.076761
9 41 0.643729
9 42 0.300118
9 43 0.665795
9 44 0.532869
9 45 0.455726
9 46 0.529213
9 47 0.767529
9 48 0.517041
9 49 0.671601
9 50 0.571060
9 51 0.737029
9 52 0.393739
9 53 0.498345
9 54 0.468614
9 55 0.428223
9 56 0.541084
9 57 0.315070
9 58 0.685446
9 59 0.460937
9 60 0.645938
9 61 0.608249
9 62 0.235098
9 63 0.337320
9 64 0.569409
9 65 0.633899
9 66 0.739426
9 67 0.493971
9 68 0.326757
9 69 0.302878
9 70 0.603975
10 11 0.504114
10 12 0.750503
10 13 0.370966
10 14 0.732718
10 15 0.497912
10 16 0.877288
10 17 0.534573
10 18 0.592659
10 19 0.462522
10 20 0.261763
10 21 0.309318
10 22 0.389718
10 23 0.592933
10 24 0.501824
10 25 0.427946
10 26 0.434763
10 27 0.235460
10 28 0.375389
10 29 0.436077
10 30 0.798450
10 31 0.698929
10 32 0.576944
10 33 0.301601
10 34 0.491642
10 35 0.414462
10 36 0.519102
10 37 0.621644
10 38 0.478984
10 39 0.599883
10 40 0.036681
10 41 0.658958
10 42 0.408024
10 43 0.874203
10 44 0.469845
10 45 0.658741
10 46 0.479674
10 47 0.822282
10 48 0.663945
10 49 0.817682
10 50 0.493138
10 51 0.795903
10 52 0.530386
10 53 0.519650
10 54 0.622548
10 55 0.514315
10 56 0.597121
10 57 0.437872
10 58 0.749611
10 59 0.473610
10 60 0.731465
10 61 0.655960
10 62 0.072327
10 63 0.529654
10 64 0.500536
10 65 0.788766
10 66 0.825819
10 67 0.715098
10 68 0.337933
10 69 0.306604
10 70 0.519465
11 12 0.520132
11 13 0.147978
11 14 0.567510
11 15 0.723310
11 16 0.640469
11 17 0.423577
11 18 0.409695
11 19 0.261881
11 20 0.217652
11 21 0.179146
11 22 0.449699
11 23 0.271433
11 24 0.583746
11 25 0.263851
11 26 0.916659
11 27 0.538498
11 28 0.200572
11 29 0.432669
11 30 0.499703
11 31 0.424091
11 32 0.344638
11 33 0.486496
11 34 0.375926
11 35 0.201598
11 36 0.488135
11 37 0.635623
11 38 0.496772
11 39 0.588024
11 40 0.148033
11 41 0.560579
11 42 0.378765
11 43 0.477854
11 44 0.793827
11 45 0.565213
11 46 0.846170
11 47 0.425679
11 48 0.494816
11 49 0.547623
11 50 0.682895
11 51 0.652524
11 52 0.497477
11 53 0.297812
11 54 0.345529
11 55 0.561399
11 56 0.627174
11 57 0.421906
11 58 0.406445
11 59 0.358293
11 60 0.451431
11 61 0.794337
11 62 0.319169
11 63 0.261092
11 64 0.580385
11 65 0.573408
11 66 0.497904
11 67 0.268061
11 68 0.451035
11 69 0.262701
11 70 0.258936
12 13 0.371950
12 14 0.610972
12 15 0.480189
12 16 0.704641
12 17 0.470171
12 18 0.461257
12 19 0.399058
12 20 0.354215
12 21 0.334949
12 22 0.294128
12 23 0.413804
12 24 0.370162
12 25 0.346963
12 26 0.457577
12 27 0.363130
12 28 0.361728
12 29 0.482170
12 30 0.577725
12 31 0.564102
12 32 0.507466
12 33 0.395167
12 34 0.512479
12 35 0.245474
12 36 0.446825
12 37 0.516695
12 38 0.421490
12 39 0.473527
12 40 0.218762
12 41 0.474375
12 42 0.230961
12 43 0.723346
12 44 0.511145
12 45 0.559708
