1 2 0.362206
1 3 0.652469
1 4 0.320558
1 5 0.706562
1 6 0.199109
1 7 0.606503
1 8 0.345105
1 9 0.123245
1 10 0.345197
1 11 0.502735
1 12 0.033430
1 13 0.438032
1 14 0.014378
1 15 0.417863
1 16 0.444168
1 17 0.498490
1 18 0.060606
1 19 0.330926
1 20 0.332616
1 21 0.493867
1 22 0.177679
1 23 0.146284
1 24 0.613247
1 25 0.006938
1 26 0.399298
1 27 0.461523
1 28 0.192911
1 29 0.563435
1 30 0.003271
1 31 0.195861
1 32 0.173017
1 33 0.278518
1 34 0.265167
1 35 0.084673
1 36 0.875072
1 37 0.086868
1 38 0.548074
1 39 0.319009
1 40 0.417838
1 41 0.264030
1 42 0.607504
1 43 0.489901
1 44 0.369848
1 45 0.498263
1 46 0.619318
1 47 0.068544
1 48 0.571114
1 49 0.075365
1 50 0.302167
1 51 0.417227
1 52 0.713765
1 53 0.071649
1 54 0.230535
1 55 0.284477
1 56 0.334765
1 57 0.236536
1 58 0.078726
1 59 0.367083
1 60 0.016361
1 61 0.460686
1 62 0.405352
1 63 0.290487
1 64 0.463624
1 65 0.224243
1 66 0.152812
1 67 0.067700
1 68 0.071597
1 69 0.549873
1 70 0.153237
2 3 0.226992
2 4 0.113381
2 5 0.182316
2 6 0.227201
2 7 0.305050
2 8 0.250705
2 9 0.528986
2 10 0.601297
2 11 0.528033
2 12 0.345091
2 13 0.105184
2 14 0.292773
2 15 0.192177
2 16 0.673627
2 17 0.378559
2 18 0.388499
2 19 0.132191
2 20 0.150126
2 21 0.264529
2 22 0.254242
2 23 0.227289
2 24 0.297467
2 25 0.322308
2 26 0.521910
2 27 0.085711
2 28 0.078079
2 29 0.267443
2 30 0.420304
2 31 0.752727
2 32 0.422825
2 33 0.034943
2 34 0.148639
2 35 0.366230
2 36 0.384885
2 37 0.584846
2 38 0.195341
2 39 0.172672
2 40 0.105011
2 41 0.237515
2 42 0.241709
2 43 0.410190
2 44 0.535294
2 45 0.226593
2 46 0.315134
2 47 0.346930
2 48 0.139241
2 49 0.331732
2 50 0.105987
2 51 0.460066
2 52 0.329996
2 53 0.337872
2 54 0.270151
2 55 0.256771
2 56 0.238538
2 57 0.239023
2 58 0.274423
2 59 0.514954
2 60 0.241073
2 61 0.323463
2 62 0.058869
2 63 0.006677
2 64 0.088452
2 65 0.214402
2 66 0.606773
2 67 0.152278
2 68 0.121797
2 69 0.328096
2 70 0.462465
3 4 0.378353
3 5 0.843380
3 6 0.380979
3 7 0.386673
3 8 0.108185
3 9 0.130123
3 10 0.306040
3 11 0.424834
3 12 0.124166
3 13 0.403986
3 14 0.214263
3 15 0.192559
3 16 0.484085
3 17 0.324568
3 18 0.081108
3 19 0.178500
3 20 0.404803
3 21 0.517229
3 22 0.366625
3 23 0.268950
3 24 0.843358
3 25 0.191422
3 26 0.439950
3 27 0.636129
3 28 0.399223
3 29 0.758877
3 30 0.106287
3 31 0.001006
3 32 0.224784
3 33 0.232762
3 34 0.083089
3 35 0.125361
3 36 0.573275
3 37 0.115073
3 38 0.854038
3 39 0.084146
3 40 0.498411
3 41 0.400222
3 42 0.226001
3 43 0.310360
3 44 0.197268
3 45 0.442660
3 46 0.527470
3 47 0.189493
3 48 0.608305
3 49 0.294900
3 50 0.178466
3 51 0.377306
3 52 0.496117
3 53 0.082821
3 54 0.010197
3 55 0.226957
3 56 0.254835
3 57 0.425304
3 58 0.276429
3 59 0.372706
3 60 0.272734
3 61 0.532098
3 62 0.503199
3 63 0.482887
3 64 0.557754
3 65 0.153628
3 66 0.054877
3 67 0.003491
3 68 0.021226
3 69 0.352034
3 70 0.016581
4 5 0.263802
4 6 0.246319
4 7 0.164063
4 8 0.001394
4 9 0.442503
4 10 0.235768
4 11 0.428574
4 12 0.165175
4 13 0.274721
4 14 0.100351
4 15 0.122979
4 16 0.198497
4 17 0.249423
4 18 0.073043
4 19 0.495561
4 20 0.357714
4 21 0.402042
4 22 0.147004
4 23 0.073811
4 24 0.479832
4 25 0.064133
4 26 0.451537
4 27 0.233856
4 28 0.798943
4 29 0.307891
4 30 0.058939
4 31 0.164837
4 32 0.469912
4 33 0.259795
4 34 0.022041
4 35 0.209826
4 36 0.298911
4 37 0.036332
4 38 0.240214
4 39 0.445908
4 40 0.123211
4 41 0.279531
4 42 0.054396
4 43 0.376604
4 44 0.403295
4 45 0.458961
4 46 0.452992
4 47 0.179386
