1 2 0.298305
1 3 0.391028
1 4 0.499950
1 5 0.561871
1 6 0.628197
1 7 0.481071
1 8 0.636696
1 9 0.628883
1 10 0.407756
1 11 0.702763
1 12 0.622268
1 13 0.617824
1 14 0.677690
1 15 0.581117
1 16 0.643777
1 17 0.695307
1 18 0.603462
1 19 0.250091
1 20 0.370603
1 21 0.267516
1 22 0.662029
1 23 0.537396
1 24 0.309692
1 25 0.629751
1 26 0.633354
1 27 0.657399
1 28 0.525509
1 29 0.618885
1 30 0.579310
1 31 0.791719
1 32 0.271893
1 33 0.108561
1 34 0.324448
1 35 0.597056
1 36 0.820977
1 37 0.447084
1 38 0.257202
1 39 0.433994
1 40 0.346519
1 41 0.390824
1 42 0.606823
1 43 0.670846
1 44 0.411982
1 45 0.522020
1 46 0.656425
1 47 0.514356
1 48 0.511886
1 49 0.594855
1 50 0.622312
1 51 0.530426
1 52 0.783926
1 53 0.510345
1 54 0.297346
1 55 0.280579
1 56 0.319601
1 57 0.564500
1 58 0.519954
1 59 0.353272
1 60 0.522073
1 61 0.533103
1 62 0.543719
1 63 0.215016
1 64 0.487502
1 65 0.262651
1 66 0.748950
1 67 0.187050
1 68 0.351148
1 69 0.396043
1 70 0.655730
2 3 0.180518
2 4 0.302557
2 5 0.291644
2 6 0.341906
2 7 0.157525
2 8 0.324173
2 9 0.516951
2 10 0.271734
2 11 0.450217
2 12 0.269469
2 13 0.306161
2 14 0.371544
2 15 0.260444
2 16 0.511722
2 17 0.231583
2 18 0.280561
2 19 0.209706
2 20 0.264279
2 21 0.274685
2 22 0.388400
2 23 0.196070
2 24 0.346532
2 25 0.254138
2 26 0.518265
2 27 0.339107
2 28 0.314880
2 29 0.443837
2 30 0.262656
2 31 0.458967
2 32 0.267899
2 33 0.059812
2 34 0.154460
2 35 0.107533
2 36 0.276959
2 37 0.692154
2 38 0.135960
2 39 0.471306
2 40 0.166353
2 41 0.161717
2 42 0.333923
2 43 0.308583
2 44 0.623418
2 45 0.238430
2 46 0.495389
2 47 0.137696
2 48 0.246990
2 49 0.199477
2 50 0.305117
2 51 0.501494
2 52 0.257647
2 53 0.280303
2 54 0.364878
2 55 0.330643
2 56 0.445360
2 57 0.176312
2 58 0.302626
2 59 0.217161
2 60 0.272094
2 61 0.436050
2 62 0.415862
2 63 0.237648
2 64 0.496979
2 65 0.060837
2 66 0.375332
2 67 0.173119
2 68 0.346107
2 69 0.147120
2 70 0.302126
3 4 0.209590
3 5 0.288497
3 6 0.595250
3 7 0.363232
3 8 0.504714
3 9 0.180131
3 10 0.458207
3 11 0.129923
3 12 0.375983
3 13 0.239314
3 14 0.516268
3 15 0.034076
3 16 0.196099
3 17 0.226589
3 18 0.554370
3 19 0.563129
3 20 0.170733
3 21 0.567050
3 22 0.609659
3 23 0.432946
3 24 0.670455
3 25 0.489539
3 26 0.261918
3 27 0.487496
3 28 0.412158
3 29 0.720660
3 30 0.465567
3 31 0.355875
3 32 0.518974
3 33 0.037835
3 34 0.000505
3 35 0.081500
3 36 0.604464
3 37 0.057681
3 38 0.728971
3 39 0.291189
3 40 0.307702
3 41 0.556868
3 42 0.230051
3 43 0.424650
3 44 0.301022
3 45 0.342504
3 46 0.213665
3 47 0.371662
3 48 0.428651
3 49 0.483971
3 50 0.139061
3 51 0.172247
3 52 0.319909
3 53 0.535318
3 54 0.570202
3 55 0.070276
3 56 0.603064
3 57 0.462399
3 58 0.354412
3 59 0.537768
3 60 0.536990
3 61 0.535442
3 62 0.584711
3 63 0.612175
3 64 0.500646
3 65 0.554389
3 66 0.618718
3 67 0.604783
3 68 0.135775
3 69 0.015205
3 70 0.278292
4 5 0.369625
4 6 0.502177
4 7 0.248556
4 8 0.730493
4 9 0.634838
4 10 0.492582
4 11 0.478961
4 12 0.502118
4 13 0.546178
4 14 0.681519
4 15 0.343776
4 16 0.657544
4 17 0.361260
4 18 0.582668
4 19 0.536095
4 20 0.616830
4 21 0.620839
4 22 0.670209
4 23 0.550536
4 24 0.376023
4 25 0.618520
4 26 0.509426
4 27 0.329231
4 28 0.801373
4 29 0.697960
4 30 0.723182
4 31 0.475426
4 32 0.556089
4 33 0.038872
4 34 0.198497
4 35 0.236872
4 36 0.488790
4 37 0.447812
4 38 0.315993
4 39 0.723274
4 40 0.142377
4 41 0.321242
4 42 0.322144
4 43 0.735682
4 44 0.542355
4 45 0.523759
4 46 0.417117
4 47 0.456752
4 48 0.590798
4 49 0.593651
4 50 0.460525
4 51 0.579717
4 52 0.400319
4 53 0.455929
4 54 0.581901
4 55 0.599482
4 56 0.480933
4 57 0.515390
4 58 0.531203
4 59 0.366016
4 60 0.558384
4 61 0.563366
4 62 0.209628
4 63 0.509705
4 64 0.628646
4 65 0.536149
4 66 0.578608
4 67 0.444380
4 68 0.409836
4 69 0.082059
4 70 0.356655
5 6 0.333046
5 7 0.283282
5 8 0.335511
5 9 0.441548
5 10 0.183931
5 11 0.535660
5 12 0.203975
5 13 0.491303
5 14 0.380229
5 15 0.487969
5 16 0.511457
5 17 0.305841
5 18 0.262363
5 19 0.262279
5 20 0.444278
5 21 0.257179
5 22 0.315381
5 23 0.221259
5 24 0.294089
5 25 0.292997
5 26 0.537796
5 27 0.575276
5 28 0.539064
5 29 0.465075
5 30 0.267614
5 31 0.477371
5 32 0.252809
5 33 0.205633
5 34 0.326784
5 35 0.337827
5 36 0.465924
5 37 0.438053
5 38 0.188630
5 39 0.442437
5 40 0.457731
5 41 0.150339
5 42 0.487185
5 43 0.298549
5 44 0.449424
5 45 0.193323
5 46 0.573491
