1 2 0.615251
1 3 0.156842
1 4 0.226118
1 5 0.429002
1 6 0.148411
1 7 0.552575
1 8 0.548412
1 9 0.291044
1 10 0.636597
1 11 0.409161
1 12 0.243575
1 13 0.344460
1 14 0.453500
1 15 0.350695
1 16 0.603883
1 17 0.586407
1 18 0.610826
1 19 0.534048
1 20 0.289379
1 21 0.504399
1 22 0.312407
1 23 0.514646
1 24 0.472396
1 25 0.466652
1 26 0.468097
1 27 0.297921
1 28 0.340796
1 29 0.580693
1 30 0.380276
1 31 0.666643
1 32 0.293248
1 33 0.075053
1 34 0.260150
1 35 0.630565
1 36 0.866186
1 37 0.587664
1 38 0.516342
1 39 0.296220
1 40 0.450937
1 41 0.162006
1 42 0.211304
1 43 0.604499
1 44 0.443660
1 45 0.363502
1 46 0.485906
1 47 0.180410
1 48 0.530295
1 49 0.445175
1 50 0.313684
1 51 0.579944
1 52 0.712978
1 53 0.583712
1 54 0.463949
1 55 0.261392
1 56 0.439397
1 57 0.320151
1 58 0.442196
1 59 0.627777
1 60 0.483799
1 61 0.500981
1 62 0.301948
1 63 0.423405
1 64 0.335218
1 65 0.381253
1 66 0.780644
1 67 0.382333
1 68 0.020138
1 69 0.163609
1 70 0.629210
2 3 0.100558
2 4 0.219394
2 5 0.316513
2 6 0.245819
2 7 0.205224
2 8 0.274841
2 9 0.314988
2 10 0.456810
2 11 0.289055
2 12 0.229990
2 13 0.075994
2 14 0.259144
2 15 0.172048
2 16 0.449946
2 17 0.271599
2 18 0.458620
2 19 0.450583
2 20 0.206016
2 21 0.334095
2 22 0.375477
2 23 0.423416
2 24 0.350669
2 25 0.371080
2 26 0.459211
2 27 0.300646
2 28 0.328128
2 29 0.393423
2 30 0.396617
2 31 0.638122
2 32 0.189930
2 33 0.116767
2 34 0.026001
2 35 0.533305
2 36 0.579541
2 37 0.504303
2 38 0.226261
2 39 0.217203
2 40 0.300706
2 41 0.245991
2 42 0.034215
2 43 0.391029
2 44 0.322511
2 45 0.070515
2 46 0.302108
2 47 0.204912
2 48 0.179083
2 49 0.363125
2 50 0.159089
2 51 0.373260
2 52 0.321738
2 53 0.411330
2 54 0.418838
2 55 0.033135
2 56 0.337279
2 57 0.389436
2 58 0.282460
2 59 0.306129
2 60 0.325690
2 61 0.429085
2 62 0.283709
2 63 0.258404
2 64 0.134322
2 65 0.416910
2 66 0.612892
2 67 0.268999
2 68 0.001121
2 69 0.112562
2 70 0.743497
3 4 0.099556
3 5 0.368999
3 6 0.086486
3 7 0.212397
3 8 0.193026
3 9 0.078221
3 10 0.201241
3 11 0.026437
3 12 0.136453
3 13 0.383505
3 14 0.171784
3 15 0.160553
3 16 0.303300
3 17 0.007458
3 18 0.121037
3 19 0.320963
3 20 0.031747
3 21 0.317293
3 22 0.072901
3 23 0.091775
3 24 0.149549
3 25 0.147117
3 26 0.082951
3 27 0.233243
3 28 0.322289
3 29 0.492984
3 30 0.107282
3 31 0.053089
3 32 0.272407
3 33 0.033031
3 34 0.252147
3 35 0.020987
3 36 0.302729
3 37 0.163775
3 38 0.650772
3 39 0.195810
3 40 0.265489
3 41 0.207132
3 42 0.077660
3 43 0.135617
3 44 0.246980
3 45 0.347574
3 46 0.168358
3 47 0.081493
3 48 0.484851
3 49 0.104205
3 50 0.116513
3 51 0.219969
3 52 0.177462
3 53 0.138547
3 54 0.354916
3 55 0.324898
3 56 0.355507
3 57 0.085074
3 58 0.149640
3 59 0.319412
3 60 0.177223
3 61 0.106827
3 62 0.247036
3 63 0.445412
3 64 0.454941
3 65 0.106008
3 66 0.190401
3 67 0.210093
3 68 0.037311
3 69 0.058230
3 70 0.013777
4 5 0.261492
4 6 0.227787
4 7 0.073144
4 8 0.006085
4 9 0.496815
4 10 0.474074
4 11 0.151741
4 12 0.118759
4 13 0.344333
4 14 0.025926
4 15 0.197384
4 16 0.530096
4 17 0.152956
4 18 0.374472
4 19 0.387539
4 20 0.503066
4 21 0.467001
4 22 0.082055
4 23 0.295893
4 24 0.579440
4 25 0.237139
4 26 0.096688
4 27 0.093612
4 28 0.770471
4 29 0.281669
4 30 0.225723
4 31 0.312055
4 32 0.789436
4 33 0.103177
4 34 0.153587
4 35 0.367296
4 36 0.196535
4 37 0.202303
4 38 0.244289
4 39 0.494520
4 40 0.223738
4 41 0.061632
4 42 0.106742
4 43 0.220167
4 44 0.351003
