1 2 0.024286
1 3 0.287569
1 4 0.074283
1 5 0.231583
1 6 0.228983
1 7 0.565479
1 8 0.319299
1 9 0.236912
1 10 0.073707
1 11 0.208057
1 12 0.232191
1 13 0.068596
1 14 0.382810
1 15 0.053305
1 16 0.099410
1 17 0.594425
1 18 0.345843
1 19 0.047310
1 20 0.171120
1 21 0.106095
1 22 0.253751
1 23 0.194343
1 24 0.238741
1 25 0.260098
1 26 0.186396
1 27 0.298756
1 28 0.139376
1 29 0.209614
1 30 0.216993
1 31 0.253450
1 32 0.042042
1 33 0.054175
1 34 0.242658
1 35 0.531522
1 36 0.810659
1 37 0.017026
1 38 0.256138
1 39 0.160358
1 40 0.206628
1 41 0.208779
1 42 0.607090
1 43 0.246819
1 44 0.040304
1 45 0.046577
1 46 0.357200
1 47 0.104086
1 48 0.075659
1 49 0.437941
1 50 0.112510
1 51 0.122362
1 52 0.666274
1 53 0.274778
1 54 0.160640
1 55 0.109051
1 56 0.089010
1 57 0.341638
1 58 0.270100
1 59 0.171502
1 60 0.131582
1 61 0.165050
1 62 0.169967
1 63 0.220581
1 64 0.063958
1 65 0.165353
1 66 0.172315
1 67 0.077072
1 68 0.283572
1 69 0.475394
1 70 0.424815
2 3 0.208634
2 4 0.248178
2 5 0.178241
2 6 0.262710
2 7 0.072687
2 8 0.337723
2 9 0.611117
2 10 0.199365
2 11 0.471174
2 12 0.297493
2 13 0.060526
2 14 0.256964
2 15 0.256330
2 16 0.879633
2 17 0.103821
2 18 0.031862
2 19 0.116622
2 20 0.428018
2 21 0.341784
2 22 0.101145
2 23 0.042037
2 24 0.048820
2 25 0.132282
2 26 0.306958
2 27 0.124357
2 28 0.004639
2 29 0.355429
2 30 0.049479
2 31 0.846238
2 32 0.194016
2 33 0.237138
2 34 0.136130
2 35 0.220877
2 36 0.138105
2 37 0.842307
2 38 0.231437
2 39 0.258096
2 40 0.113082
2 41 0.232881
2 42 0.083056
2 43 0.288104
2 44 0.821126
2 45 0.390726
2 46 0.170305
2 47 0.144613
2 48 0.004208
2 49 0.244124
2 50 0.086224
2 51 0.818195
2 52 0.142803
2 53 0.070697
2 54 0.099334
2 55 0.572240
2 56 0.464066
2 57 0.136078
2 58 0.019478
2 59 0.151393
2 60 0.012861
2 61 0.112767
2 62 0.186935
2 63 0.015831
2 64 0.249667
2 65 0.040129
2 66 0.780168
2 67 0.094155
