1 2 0.491386
1 3 0.629109
1 4 0.528929
1 5 0.562489
1 6 0.431118
1 7 0.617328
1 8 0.615293
1 9 0.519964
1 10 0.517813
1 11 0.646091
1 12 0.550252
1 13 0.684185
1 14 0.622307
1 15 0.409215
1 16 0.656300
1 17 0.584122
1 18 0.545439
1 19 0.335334
1 20 0.601602
1 21 0.542134
1 22 0.505426
1 23 0.350130
1 24 0.702159
1 25 0.339556
1 26 0.656514
1 27 0.613639
1 28 0.259294
1 29 0.572281
1 30 0.270062
1 31 0.666287
1 32 0.312558
1 33 0.456931
1 34 0.101808
1 35 0.536136
1 36 0.781455
1 37 0.308494
1 38 0.551249
1 39 0.126512
1 40 0.401271
1 41 0.629728
1 42 0.364620
1 43 0.584920
1 44 0.479587
1 45 0.380006
1 46 0.606618
1 47 0.457160
1 48 0.463530
1 49 0.603513
1 50 0.459031
1 51 0.442524
1 52 0.618415
1 53 0.257623
1 54 0.217500
1 55 0.092453
1 56 0.332885
1 57 0.457261
1 58 0.392592
1 59 0.449559
1 60 0.378294
1 61 0.617299
1 62 0.444258
1 63 0.306159
1 64 0.353866
1 65 0.308802
1 66 0.597107
1 67 0.277980
1 68 0.272456
1 69 0.282958
1 70 0.576244
2 3 0.243889
2 4 0.489390
2 5 0.410790
2 6 0.249002
2 7 0.494548
2 8 0.402752
2 9 0.349591
2 10 0.266679
2 11 0.659404
2 12 0.415418
2 13 0.711296
2 14 0.410835
2 15 0.614870
2 16 0.634406
2 17 0.182663
2 18 0.058661
2 19 0.093925
2 20 0.489523
2 21 0.325165
2 22 0.421685
2 23 0.147299
2 24 0.396716
2 25 0.334392
2 26 0.543951
2 27 0.632051
2 28 0.129026
2 29 0.739824
2 30 0.020554
2 31 0.705451
2 32 0.119776
2 33 0.677408
2 34 0.281954
2 35 0.267782
2 36 0.209802
2 37 0.379034
2 38 0.065378
2 39 0.322132
2 40 0.386917
2 41 0.367401
2 42 0.358085
2 43 0.519717
2 44 0.543661
2 45 0.267448
2 46 0.565460
2 47 0.366923
2 48 0.501342
2 49 0.431102
2 50 0.663561
2 51 0.407763
2 52 0.362872
2 53 0.056655
2 54 0.146773
2 55 0.009945
2 56 0.108498
2 57 0.379366
2 58 0.387053
2 59 0.017168
2 60 0.204742
2 61 0.337181
2 62 0.627047
2 63 0.089605
2 64 0.546502
2 65 0.043208
2 66 0.450210
2 67 0.117417
2 68 0.594688
2 69 0.276713
2 70 0.312382
3 4 0.308179
3 5 0.457498
3 6 0.581334
3 7 0.290312
3 8 0.400473
3 9 0.459936
3 10 0.431572
3 11 0.294922
3 12 0.457884
3 13 0.434087
3 14 0.470700
3 15 0.045680
3 16 0.272779
3 17 0.316492
3 18 0.507319
3 19 0.597263
3 20 0.282760
3 21 0.606366
3 22 0.542607
3 23 0.295315
3 24 0.707553
3 25 0.344194
3 26 0.546551
3 27 0.386325
3 28 0.519346
3 29 0.460562
3 30 0.564053
3 31 0.216478
3 32 0.589851
3 33 0.094883
3 34 0.009269
3 35 0.408170
3 36 0.710720
3 37 0.111596
3 38 0.876234
3 39 0.195945
3 40 0.370337
3 41 0.695583
3 42 0.225436
3 43 0.460475
3 44 0.191936
3 45 0.117441
3 46 0.293477
3 47 0.456247
3 48 0.399461
3 49 0.537634
3 50 0.089799
3 51 0.007213
3 52 0.240431
3 53 0.127101
3 54 0.364305
3 55 0.105103
3 56 0.148236
3 57 0.529485
3 58 0.165385
3 59 0.543661
3 60 0.358705
3 61 0.632775
3 62 0.195964
3 63 0.687128
3 64 0.089931
3 65 0.463919
3 66 0.197296
3 67 0.483738
3 68 0.025281
3 69 0.026266
3 70 0.445494
4 5 0.441224
4 6 0.324923
4 7 0.371348
4 8 0.393411
4 9 0.663676
4 10 0.504182
4 11 0.439438
4 12 0.368284
4 13 0.556570
4 14 0.414007
4 15 0.254410
4 16 0.603447
4 17 0.225107
4 18 0.318394
4 19 0.382525
4 20 0.595262
4 21 0.472196
4 22 0.399893
4 23 0.370759
4 24 0.503167
4 25 0.482082
4 26 0.580583
4 27 0.416094
4 28 0.395691
4 29 0.529886
4 30 0.353129
4 31 0.415899
4 32 0.332296
4 33 0.467898
4 34 0.041988
4 35 0.334782
4 36 0.340683
4 37 0.093185
4 38 0.229652
4 39 0.131503
4 40 0.320756
4 41 0.397983
4 42 0.191488
4 43 0.544695
4 44 0.432203
4 45 0.351368
4 46 0.279473
4 47 0.435990
4 48 0.154562
4 49 0.423619
4 50 0.328370
