1 2 0.410614
1 3 0.513696
1 4 0.360010
1 5 0.539862
1 6 0.424288
1 7 0.051728
1 8 0.566495
1 9 0.312281
1 10 0.731596
1 11 0.512737
1 12 0.665316
1 13 0.508892
1 14 0.555435
1 15 0.445814
1 16 0.647873
1 17 0.487191
1 18 0.403926
1 19 0.402820
1 20 0.491902
1 21 0.487614
1 22 0.671259
1 23 0.424075
1 24 0.658853
1 25 0.424582
1 26 0.452747
1 27 0.558384
1 28 0.337258
1 29 0.615263
1 30 0.335505
1 31 0.662055
1 32 0.407855
1 33 0.479407
1 34 0.177696
1 35 0.544622
1 36 0.769921
1 37 0.387376
1 38 0.458160
1 39 0.420161
1 40 0.436163
1 41 0.425297
1 42 0.280016
1 43 0.691571
1 44 0.401618
1 45 0.546406
1 46 0.534873
1 47 0.629092
1 48 0.475637
1 49 0.557826
1 50 0.395251
1 51 0.484149
1 52 0.634233
1 53 0.438082
1 54 0.302622
1 55 0.420496
1 56 0.387528
1 57 0.496782
1 58 0.429991
1 59 0.593676
1 60 0.313623
1 61 0.415692
1 62 0.470421
1 63 0.351443
1 64 0.450865
1 65 0.342222
1 66 0.642077
1 67 0.270309
1 68 0.309173
1 69 0.072459
1 70 0.501079
2 3 0.049561
2 4 0.077418
2 5 0.080619
2 6 0.299741
2 7 0.260274
2 8 0.433408
2 9 0.280161
2 10 0.381270
2 11 0.744099
2 12 0.571144
2 13 0.089158
2 14 0.301323
2 15 0.741885
2 16 0.732349
2 17 0.182168
2 18 0.374305
2 19 0.081936
2 20 0.339116
2 21 0.037002
2 22 0.444556
2 23 0.310368
2 24 0.244196
2 25 0.272636
2 26 0.443486
2 27 0.737777
2 28 0.007673
2 29 0.714104
2 30 0.006297
2 31 0.690391
2 32 0.079685
2 33 0.412986
2 34 0.183086
2 35 0.290261
2 36 0.298293
2 37 0.563793
2 38 0.028485
2 39 0.311651
2 40 0.023818
2 41 0.253801
2 42 0.410537
2 43 0.427778
2 44 0.583545
2 45 0.238853
2 46 0.691737
2 47 0.564835
2 48 0.112922
2 49 0.569600
2 50 0.584575
2 51 0.774475
2 52 0.505931
2 53 0.381085
2 54 0.087720
2 55 0.394589
2 56 0.243820
2 57 0.428118
2 58 0.292644
2 59 0.277620
2 60 0.158365
2 61 0.366181
2 62 0.578951
2 63 0.054261
2 64 0.708104
2 65 0.064562
2 66 0.597301
2 67 0.080115
2 68 0.635950
2 69 0.104758
2 70 0.282233
3 4 0.401225
3 5 0.633180
3 6 0.274985
3 7 0.083907
3 8 0.332448
3 9 0.257488
3 10 0.500189
3 11 0.072107
3 12 0.290658
3 13 0.566046
3 14 0.349628
3 15 0.091802
3 16 0.155931
3 17 0.156183
3 18 0.431673
3 19 0.769443
3 20 0.267524
3 21 0.682004
3 22 0.396937
3 23 0.477801
3 24 0.786631
3 25 0.503034
3 26 0.368304
3 27 0.180646
3 28 0.612053
3 29 0.329525
3 30 0.512809
3 31 0.370736
3 32 0.589643
3 33 0.305472
3 34 0.066621
3 35 0.311310
3 36 0.620926
3 37 0.070541
3 38 0.819904
3 39 0.291634
3 40 0.273105
3 41 0.560020
3 42 0.067820
3 43 0.584894
3 44 0.257801
3 45 0.350232
3 46 0.102722
3 47 0.387304
3 48 0.595764
3 49 0.398267
3 50 0.033844
3 51 0.026561
3 52 0.185289
3 53 0.339191
3 54 0.399973
3 55 0.018476
3 56 0.192022
3 57 0.351027
3 58 0.465504
3 59 0.564255
3 60 0.350693
3 61 0.503001
3 62 0.376396
3 63 0.638418
3 64 0.020744
3 65 0.524727
3 66 0.310647
3 67 0.520923
3 68 0.077635
3 69 0.018445
3 70 0.494205
4 5 0.452040
4 6 0.118605
4 7 0.013818
4 8 0.421747
4 9 0.789010
4 10 0.514651
4 11 0.179466
4 12 0.234704
4 13 0.547718
4 14 0.312694
4 15 0.029669
4 16 0.352199
4 17 0.357939
4 18 0.212750
4 19 0.486793
4 20 0.441484
4 21 0.569953
4 22 0.432615
4 23 0.333492
4 24 0.390019
4 25 0.272830
4 26 0.554676
4 27 0.182966
4 28 0.766456
4 29 0.393818
4 30 0.520380
4 31 0.336422
4 32 0.716035
4 33 0.254964
4 34 0.048990
4 35 0.133733
4 36 0.307439
4 37 0.060363
4 38 0.282062
4 39 0.509577
4 40 0.154591
4 41 0.238978
4 42 0.045325
4 43 0.546287
4 44 0.420857
4 45 0.481774
4 46 0.153258
4 47 0.236709
4 48 0.283676
4 49 0.293317
