1 2 0.384409
1 3 0.388642
1 4 0.492352
1 5 0.493030
1 6 0.542158
1 7 0.472714
1 8 0.426400
1 9 0.532325
1 10 0.445846
1 11 0.453471
1 12 0.488149
1 13 0.351808
1 14 0.636129
1 15 0.290631
1 16 0.449598
1 17 0.514578
1 18 0.376456
1 19 0.282427
1 20 0.452068
1 21 0.384498
1 22 0.512654
1 23 0.290553
1 24 0.376398
1 25 0.531110
1 26 0.530227
1 27 0.314068
1 28 0.427143
1 29 0.510743
1 30 0.468399
1 31 0.613347
1 32 0.235145
1 33 0.247612
1 34 0.143278
1 35 0.626017
1 36 0.703084
1 37 0.360843
1 38 0.287839
1 39 0.215661
1 40 0.363875
1 41 0.500105
1 42 0.474681
1 43 0.605879
1 44 0.274954
1 45 0.243690
1 46 0.524219
1 47 0.509336
1 48 0.156530
1 49 0.628465
1 50 0.273463
1 51 0.333573
1 52 0.667257
1 53 0.241992
1 54 0.224964
1 55 0.127798
1 56 0.240195
1 57 0.446488
1 58 0.487783
1 59 0.243526
1 60 0.425752
1 61 0.429517
1 62 0.068047
1 63 0.073120
1 64 0.203563
1 65 0.358985
1 66 0.569345
1 67 0.077098
1 68 0.264746
1 69 0.416094
1 70 0.546084
2 3 0.324009
2 4 0.388328
2 5 0.373053
2 6 0.234673
2 7 0.229905
2 8 0.341453
2 9 0.444224
2 10 0.507381
2 11 0.515766
2 12 0.316659
2 13 0.497260
2 14 0.284484
2 15 0.544614
2 16 0.665319
2 17 0.310504
2 18 0.193642
2 19 0.299130
2 20 0.379519
2 21 0.427884
2 22 0.130545
2 23 0.338899
2 24 0.302557
2 25 0.403959
2 26 0.458884
2 27 0.429293
2 28 0.254943
2 29 0.655264
2 30 0.219899
2 31 0.723049
2 32 0.194653
2 33 0.408421
2 34 0.292876
2 35 0.208983
2 36 0.065118
2 37 0.503596
2 38 0.054196
2 39 0.061652
2 40 0.300012
2 41 0.174638
2 42 0.125795
2 43 0.524635
2 44 0.014962
2 45 0.133580
2 46 0.258020
2 47 0.330267
2 48 0.173989
2 49 0.287045
2 50 0.480780
2 51 0.445663
2 52 0.211637
2 53 0.222440
2 54 0.143790
2 55 0.034282
2 56 0.487648
2 57 0.070756
2 58 0.360218
2 59 0.018967
2 60 0.341935
2 61 0.154370
2 62 0.066542
2 63 0.267001
2 64 0.128454
2 65 0.055316
2 66 0.461242
2 67 0.017631
2 68 0.380063
2 69 0.106421
2 70 0.222150
3 4 0.346123
3 5 0.568484
3 6 0.443342
3 7 0.195019
3 8 0.367240
3 9 0.327994
3 10 0.423386
3 11 0.367152
3 12 0.413835
3 13 0.393257
3 14 0.349168
3 15 0.191622
3 16 0.427007
3 17 0.379365
3 18 0.405824
3 19 0.334089
3 20 0.147957
3 21 0.349773
3 22 0.393051
3 23 0.350053
3 24 0.679524
3 25 0.273051
3 26 0.487563
3 27 0.405837
3 28 0.561834
3 29 0.584409
3 30 0.450900
3 31 0.304005
3 32 0.259655
3 33 0.262974
3 34 0.072702
3 35 0.276557
3 36 0.383387
3 37 0.161888
3 38 0.686947
3 39 0.131191
3 40 0.225005
3 41 0.441901
3 42 0.017955
3 43 0.526018
3 44 0.152051
3 45 0.133214
3 46 0.378017
3 47 0.408125
3 48 0.317167
3 49 0.444722
3 50 0.126219
3 51 0.252309
3 52 0.190626
3 53 0.209154
3 54 0.291460
3 55 0.019010
3 56 0.311530
3 57 0.288391
3 58 0.276013
3 59 0.425757
3 60 0.297744
3 61 0.479100
3 62 0.325175
3 63 0.022316
3 64 0.273166
3 65 0.275090
3 66 0.298298
3 67 0.181462
3 68 0.167820
3 69 0.031111
3 70 0.313632
4 5 0.482785
4 6 0.265829
4 7 0.346805
4 8 0.433334
4 9 0.908531
4 10 0.570147
4 11 0.618917
4 12 0.387814
4 13 0.282883
4 14 0.375726
4 15 0.398922
4 16 0.506252
4 17 0.435573
4 18 0.360828
4 19 0.361476
4 20 0.625895
4 21 0.424594
4 22 0.247332
4 23 0.253579
4 24 0.565933
4 25 0.334393
4 26 0.607352
4 27 0.423179
4 28 0.720141
4 29 0.668742
4 30 0.355213
4 31 0.447942
4 32 0.453503
4 33 0.447836
4 34 0.096922
4 35 0.500145
4 36 0.125739
4 37 0.153174
4 38 0.012268
4 39 0.517827
4 40 0.265170
4 41 0.172757
4 42 0.237046
4 43 0.650097
4 44 0.407694
4 45 0.259304
4 46 0.500997
4 47 0.383153
4 48 0.100288
4 49 0.424491
4 50 0.245768
4 51 0.289042
4 52 0.385363
