1 2 0.345670
1 3 0.449064
1 4 0.349357
1 5 0.356655
1 6 0.206381
1 7 0.208068
1 8 0.462633
1 9 0.291717
1 10 0.425963
1 11 0.469358
1 12 0.134968
1 13 0.589439
1 14 0.207515
1 15 0.672265
1 16 0.409940
1 17 0.511710
1 18 0.207512
1 19 0.239743
1 20 0.393849
1 21 0.386478
1 22 0.011160
1 23 0.123688
1 24 0.430573
1 25 0.074307
1 26 0.465515
1 27 0.440890
1 28 0.252427
1 29 0.667414
1 30 0.219957
1 31 0.463206
1 32 0.273048
1 33 0.227402
1 34 0.501195
1 35 0.243317
1 36 0.832564
1 37 0.252046
1 38 0.491096
1 39 0.230026
1 40 0.390083
1 41 0.250547
1 42 0.378146
1 43 0.624638
1 44 0.392152
1 45 0.357020
1 46 0.343628
1 47 0.095434
1 48 0.535563
1 49 0.285598
1 50 0.546087
1 51 0.489701
1 52 0.539090
1 53 0.231307
1 54 0.372373
1 55 0.218050
1 56 0.414388
1 57 0.083273
1 58 0.050969
1 59 0.441306
1 60 0.127280
1 61 0.425614
1 62 0.451209
1 63 0.402296
1 64 0.319130
1 65 0.300541
1 66 0.501943
1 67 0.364138
1 68 0.105307
1 69 0.435310
1 70 0.238006
2 3 0.226046
2 4 0.257330
2 5 0.137783
2 6 0.077866
2 7 0.272164
2 8 0.225609
2 9 0.163398
2 10 0.399386
2 11 0.165106
2 12 0.014246
2 13 0.373651
2 14 0.036135
2 15 0.399241
2 16 0.701192
2 17 0.036796
2 18 0.451327
2 19 0.397916
2 20 0.366114
2 21 0.454593
2 22 0.209962
2 23 0.447567
2 24 0.290698
2 25 0.491475
2 26 0.283837
2 27 0.013298
2 28 0.242280
2 29 0.417425
2 30 0.077879
2 31 0.808117
2 32 0.540908
2 33 0.206736
2 34 0.405600
2 35 0.505578
2 36 0.429721
2 37 0.568791
2 38 0.300927
2 39 0.235058
2 40 0.063045
2 41 0.129174
2 42 0.139102
2 43 0.298350
2 44 0.401683
2 45 0.169603
2 46 0.084364
2 47 0.061248
2 48 0.253960
2 49 0.050952
2 50 0.262411
2 51 0.431549
2 52 0.142747
2 53 0.434299
2 54 0.377279
2 55 0.185840
2 56 0.329103
2 57 0.026429
2 58 0.451878
2 59 0.511889
2 60 0.467138
2 61 0.129603
2 62 0.045681
2 63 0.288236
2 64 0.056453
2 65 0.258143
2 66 0.576828
2 67 0.576127
2 68 0.041973
2 69 0.179521
2 70 0.479285
3 4 0.408670
3 5 0.390191
3 6 0.255102
3 7 0.167398
3 8 0.166327
3 9 0.272938
3 10 0.236396
3 11 0.283993
3 12 0.101176
3 13 0.490162
3 14 0.094012
3 15 0.353376
3 16 0.292208
3 17 0.175768
3 18 0.325841
3 19 0.392794
3 20 0.419065
3 21 0.400612
3 22 0.061580
3 23 0.035515
3 24 0.662124
3 25 0.034687
3 26 0.266932
3 27 0.419316
3 28 0.532309
3 29 0.618192
3 30 0.335858
3 31 0.292348
3 32 0.359257
3 33 0.147787
3 34 0.417234
3 35 0.159017
3 36 0.585533
3 37 0.227347
3 38 0.826181
3 39 0.051880
3 40 0.224829
3 41 0.215915
3 42 0.117655
