1 2 12277.0
1 3 31616.0
1 4 28325.0
1 5 39710.0
1 6 1173.0
1 7 10215.0
1 8 12895.0
1 9 18410.0
1 10 7308.0
1 11 14001.0
1 12 6197.0
1 13 59895.0
1 14 3651.0
1 15 11045.0
1 16 10970.0
1 17 19852.0
1 18 15016.0
1 19 13916.0
1 20 6411.0
1 21 29453.0
1 22 2832.0
1 23 14606.0
1 24 40374.0
1 25 33212.0
1 26 36373.0
1 27 30042.0
1 28 46770.0
1 29 36938.0
1 30 19756.0
1 31 34945.0
1 32 31433.0
1 33 205.0
1 34 4035.0
1 35 26013.0
1 36 21557.0
1 37 361.0
1 38 388.0
1 39 292.0
1 40 5024.0
1 41 78.0
1 42 587.0
1 43 271.0
1 44 212.0
1 45 13.0
1 46 5553.0
1 47 9.0
1 48 866.0
1 49 1110.0
1 50 432.0
1 51 14.0
1 52 7971.0
1 53 8.0
1 54 244.0
1 55 62.0
1 56 567.0
1 57 28.0
1 58 20.0
1 59 58.0
1 60 43.0
1 61 3002.0
1 62 1849.0
1 63 512.0
1 64 585.0
1 65 10.0
1 66 717.0
1 67 96.0
1 68 2.0
1 69 15.0
1 70 306.0
2 3 127.0
2 4 325.0
2 5 127.0
2 6 304.0
2 7 853.0
2 8 16938.0
2 9 26721.0
2 10 24843.0
2 11 2000.0
2 12 16701.0
2 13 206.0
2 14 3119.0
2 15 60.0
2 16 34400.0
2 17 2710.0
2 18 324.0
2 19 169.0
2 20 5.0
2 21 44.0
2 22 1774.0
2 23 653.0
2 24 438.0
2 25 572.0
2 26 3198.0
2 27 62.0
2 28 66.0
2 29 127.0
2 30 4334.0
2 31 36007.0
2 32 2584.0
2 34 2397.0
2 35 4053.0
2 36 90.0
2 40 4.0
2 41 22.0
2 46 59.0
2 47 5.0
2 49 7.0
2 52 1.0
2 57 12.0
2 61 6.0
2 62 2.0
2 65 4.0
3 4 13980.0
3 5 34606.0
3 6 3.0
3 7 344.0
3 8 262.0
3 9 574.0
3 10 33.0
3 11 4354.0
3 12 1.0
3 13 10678.0
3 14 9.0
3 15 2303.0
3 16 85.0
3 17 192.0
3 18 647.0
3 19 7581.0
3 20 552.0
3 21 12440.0
3 22 4.0
3 23 2207.0
3 24 21611.0
3 25 4944.0
3 26 5434.0
3 27 18881.0
3 28 17158.0
3 29 31289.0
3 30 1010.0
3 31 2506.0
3 32 2822.0
3 33 11.0
3 34 8.0
3 35 959.0
3 36 593.0
3 37 7.0
3 38 330.0
3 39 95.0
3 40 226.0
3 44 10.0
3 45 1.0
3 46 1077.0
3 48 47.0
3 49 2.0
3 50 4.0
3 52 40.0
3 53 40.0
3 54 134.0
3 55 10.0
3 56 73.0
3 58 1.0
3 59 48.0
3 60 13.0
3 61 226.0
3 62 258.0
3 63 50.0
3 64 127.0
