1 2 10214.0
1 3 9292.0
1 4 22558.0
1 5 17931.0
1 6 146.0
1 7 1891.0
1 8 1966.0
1 9 4432.0
1 10 686.0
1 11 5693.0
1 12 81.0
1 13 20828.0
1 14 642.0
1 15 8837.0
1 16 1583.0
1 17 9959.0
1 18 3644.0
1 19 23445.0
1 20 414.0
1 21 15781.0
1 22 108.0
1 23 9943.0
1 24 12643.0
1 25 31764.0
1 26 10231.0
1 27 14071.0
1 28 18066.0
1 29 6208.0
1 30 3745.0
1 31 25304.0
1 32 27481.0
1 33 521.0
1 34 388.0
1 35 18788.0
1 36 7027.0
1 37 216.0
1 38 30.0
1 39 89.0
1 40 3723.0
1 41 85.0
1 42 283.0
1 43 166.0
1 44 315.0
1 45 57.0
1 46 1355.0
1 47 102.0
1 48 664.0
1 49 459.0
1 50 182.0
1 51 91.0
1 52 2771.0
1 53 42.0
1 54 27.0
1 55 30.0
1 56 131.0
1 57 92.0
1 58 20.0
1 59 62.0
1 60 181.0
1 61 1466.0
1 62 1599.0
1 63 64.0
1 64 118.0
1 65 158.0
1 66 75.0
1 67 192.0
1 70 19.0
2 3 480.0
2 4 2968.0
2 5 582.0
2 6 136.0
2 7 1845.0
2 8 7657.0
2 9 5694.0
2 10 6563.0
2 11 618.0
2 12 953.0
2 13 766.0
2 14 1280.0
2 15 201.0
2 16 6422.0
2 17 4248.0
2 18 21.0
2 19 2827.0
2 20 78.0
2 21 319.0
2 22 360.0
2 23 1384.0
2 24 91.0
2 25 3483.0
2 26 1887.0
2 27 132.0
2 28 784.0
2 29 484.0
2 30 1800.0
2 31 11600.0
2 32 6174.0
2 33 4.0
2 34 287.0
2 35 4303.0
2 36 56.0
2 37 3.0
2 38 1.0
2 39 3.0
2 40 15.0
2 44 6.0
2 46 3.0
2 52 12.0
2 54 3.0
2 56 2.0
2 58 1.0
2 60 4.0
2 61 16.0
2 63 1.0
2 66 6.0
2 67 6.0
2 70 3.0
3 4 11002.0
3 5 21005.0
3 6 1.0
3 7 5.0
3 8 15.0
3 9 90.0
3 11 4390.0
3 13 7501.0
3 14 20.0
3 15 6185.0
3 16 3.0
3 17 96.0
3 18 502.0
3 19 10288.0
3 20 263.0
3 21 8325.0
3 22 1.0
3 23 139.0
3 24 7276.0
3 25 2105.0
3 26 2191.0
3 27 12949.0
3 28 12382.0
3 29 13667.0
3 30 224.0
3 31 573.0
3 32 1340.0
3 33 371.0
3 35 240.0
3 36 1465.0
3 37 1.0
3 38 62.0
3 39 39.0
3 40 1927.0
3 44 2.0
3 46 20.0
3 48 89.0
3 50 5.0
3 52 1.0
3 53 1.0
3 54 6.0
3 55 10.0
3 56 20.0
3 58 1.0
3 59 9.0
3 60 24.0
3 61 2.0
3 62 587.0
3 63 13.0
3 64 42.0
3 65 1.0
3 66 1.0
3 67 2.0
4 5 12759.0
4 6 2.0
4 7 12.0
4 8 123.0
4 9 3450.0
4 10 4.0
4 11 2950.0
4 12 12.0
4 13 6296.0
4 14 89.0
4 15 3521.0
4 16 7.0
4 17 304.0
4 18 945.0
4 19 12314.0
4 20 315.0
4 21 5703.0
4 22 3.0
4 23 5192.0
4 24 8754.0
4 25 18805.0
4 26 2158.0
4 27 6184.0
4 28 9922.0
4 29 10790.0
4 30 1744.0
4 31 2450.0
4 32 8696.0
4 33 137.0
4 34 6.0
4 35 985.0
4 36 1093.0
4 38 45.0
4 39 32.0
4 40 1386.0
4 46 20.0
4 48 112.0
4 50 10.0
4 52 1.0
4 53 4.0
4 54 4.0
4 55 7.0
4 56 5.0
4 59 6.0
4 60 53.0
4 61 2.0
4 62 454.0
4 63 8.0
4 64 63.0
5 6 2.0
5 7 16.0
5 8 20.0
5 9 442.0
5 11 7247.0
5 13 9306.0
5 14 28.0
5 15 6464.0
5 16 14.0
5 17 1748.0
5 18 623.0
5 19 12254.0
5 20 252.0
5 21 10092.0
5 22 3.0
5 23 452.0
5 24 11681.0
5 25 3555.0
5 26 4581.0
5 27 13962.0
5 28 11455.0
5 29 12050.0
5 30 596.0
5 31 2018.0
5 32 2440.0
5 33 374.0
5 34 7.0
5 35 989.0
5 36 3424.0
5 37 1.0
5 38 69.0
5 39 155.0
5 40 3821.0
5 41 1.0
5 42 3.0
5 44 4.0
5 46 188.0
5 48 706.0
5 50 103.0
5 52 17.0
5 53 52.0
5 54 21.0
5 55 36.0
5 56 145.0
5 58 9.0
5 59 89.0
5 60 209.0
5 61 20.0
5 62 1631.0
5 63 89.0
5 64 230.0
5 65 5.0
5 66 1.0
5 67 9.0
5 68 2.0
6 7 9.0
6 8 243.0
6 9 584.0
6 10 37.0
6 11 1148.0
6 12 757.0
6 14 2089.0
6 16 13.0
6 17 457.0
6 19 2.0
6 22 1925.0
6 23 3.0
6 24 1.0
6 25 5.0
6 26 2318.0
6 30 1590.0
6 31 12.0
6 32 15.0
6 35 2.0
6 36 7.0
6 41 74.0
6 42 1.0
6 43 2.0
6 44 8.0
6 45 1.0
6 46 12.0
6 47 55.0
6 49 34.0
6 52 6.0
6 57 73.0
6 61 25.0
6 65 34.0
7 8 1271.0
7 9 58.0
7 10 689.0
7 11 13.0
7 13 12.0
7 14 38.0
7 15 1.0
7 16 1260.0
7 17 851.0
7 18 1.0
7 19 8.0
7 21 2.0
7 23 5.0
7 24 1.0
7 25 16.0
