1 2 0.557099
1 3 0.689847
1 4 0.487610
1 5 0.716264
1 6 0.521777
1 7 0.252095
1 8 0.545783
1 9 0.528901
1 10 0.555181
1 11 0.347776
1 12 0.537353
1 13 0.585636
1 14 0.504634
1 15 0.480946
1 16 0.436260
1 17 0.635951
1 18 0.636551
1 19 0.529634
1 20 0.403452
1 21 0.474839
1 22 0.586841
1 23 0.635725
1 24 0.605322
1 25 0.721389
1 26 0.510642
1 27 0.667635
1 28 0.552426
1 29 0.767747
1 30 0.555418
1 31 0.609128
1 32 0.444557
1 33 0.010223
1 34 0.123484
1 35 0.640187
1 36 0.855105
1 37 0.652377
1 38 0.585592
1 39 0.373242
1 40 0.659794
1 41 0.641410
1 42 0.201784
1 43 0.622900
1 44 0.431272
1 45 0.384740
1 46 0.535651
1 47 0.460017
1 48 0.548447
1 49 0.617821
1 50 0.475706
1 51 0.362404
1 52 0.443373
1 53 0.575659
1 54 0.561027
1 55 0.477931
1 56 0.606748
1 57 0.468052
1 58 0.583235
1 59 0.505847
1 60 0.647064
1 61 0.465647
1 62 0.546154
1 63 0.455287
1 64 0.494217
1 65 0.465046
1 66 0.686739
1 67 0.389723
1 68 0.080386
1 69 0.121593
1 70 0.665437
2 3 0.203971
2 4 0.362054
2 5 0.495870
2 6 0.200070
2 7 0.302639
2 8 0.421809
2 9 0.342976
2 10 0.398958
2 11 0.460613
2 12 0.268166
2 13 0.323374
2 14 0.325097
2 15 0.496687
2 16 0.645973
2 17 0.519583
2 18 0.303266
2 19 0.261573
2 20 0.366841
2 21 0.218299
2 22 0.321842
2 23 0.373199
2 24 0.268191
2 25 0.417142
2 26 0.546788
2 27 0.495647
2 28 0.241983
2 29 0.537112
2 30 0.215336
2 31 0.636238
2 32 0.152956
2 33 0.155940
2 34 0.232100
2 35 0.478252
2 36 0.506053
2 37 0.546775
2 38 0.292921
2 39 0.410118
2 40 0.444121
2 41 0.312264
2 42 0.246102
2 43 0.392619
2 44 0.564553
2 45 0.382561
2 46 0.562931
2 47 0.142803
2 48 0.271381
2 49 0.357894
2 50 0.426747
2 51 0.543801
2 52 0.475245
2 53 0.297392
2 54 0.373635
2 55 0.384749
2 56 0.493948
2 57 0.247941
2 58 0.338494
2 59 0.178780
2 60 0.403969
2 61 0.442087
2 62 0.401811
2 63 0.387000
2 64 0.476251
2 65 0.234648
2 66 0.645446
2 67 0.177943
2 68 0.096599
2 69 0.251579
2 70 0.508032
3 4 0.331205
3 5 0.516543
3 6 0.544171
3 7 0.088360
3 8 0.274036
3 9 0.288629
3 10 0.286523
3 11 0.155295
3 12 0.413007
3 13 0.452918
3 14 0.309077
3 15 0.206922
3 16 0.092131
3 17 0.399213
3 18 0.578164
3 19 0.545948
3 20 0.240462
3 21 0.557581
3 22 0.515348
3 23 0.465296
3 24 0.634226
3 25 0.530235
3 26 0.369646
3 27 0.530894
3 28 0.533380
3 29 0.643006
3 30 0.482319
3 31 0.401540
3 32 0.494810
3 33 0.120865
3 34 0.004069
3 35 0.414435
3 36 0.677363
3 37 0.405168
3 38 0.711626
3 39 0.070699
3 40 0.474248
3 41 0.557349
3 42 0.054339
3 43 0.439701
3 44 0.098823
3 45 0.223978
3 46 0.320189
3 47 0.385898
3 48 0.553111
3 49 0.427992
3 50 0.236080
3 51 0.042586
3 52 0.205623
3 53 0.482330
3 54 0.407453
3 55 0.180890
3 56 0.394747
3 57 0.392158
3 58 0.419348
3 59 0.515981
3 60 0.457117
3 61 0.360896
3 62 0.454245
3 63 0.407322
3 64 0.284529
3 65 0.406585
3 66 0.386894
3 67 0.449724
3 68 0.004777
3 69 0.002626
3 70 0.526793
4 5 0.397544
4 6 0.256600
4 7 0.140048
4 8 0.431851
4 9 0.843341
4 10 0.436924
4 11 0.284857
4 12 0.395613
4 13 0.466231
4 14 0.407300
4 15 0.220191
4 16 0.481493
4 17 0.336037
4 18 0.472656
4 19 0.615069
4 20 0.572652
4 21 0.529707
4 22 0.377570
4 23 0.339915
4 24 0.456249
4 25 0.522242
4 26 0.456661
4 27 0.347826
4 28 0.779624
4 29 0.671932
4 30 0.678333
4 31 0.415387
4 32 0.592208
4 33 0.057937
4 34 0.016954
4 35 0.304846
4 36 0.404745
4 37 0.203714
4 38 0.325553
4 39 0.527145
4 40 0.315420
4 41 0.343886
4 42 0.163466
4 43 0.522979
4 44 0.513974
4 45 0.384975
4 46 0.176889
4 47 0.250489
4 48 0.336248
4 49 0.471653
4 50 0.006501
4 51 0.264360
4 52 0.260061
4 53 0.395550
4 54 0.586924
4 55 0.417731
4 56 0.459730
4 57 0.212635
4 58 0.356800
4 59 0.356970
4 60 0.435550
4 61 0.442594
4 62 0.094847
4 63 0.542675
4 64 0.396160
4 65 0.503212
4 66 0.376068
4 67 0.250279
4 68 0.129622
4 69 0.037507
4 70 0.430915
5 6 0.395899
5 7 0.225120
5 8 0.499543
5 9 0.438496
5 10 0.387492
5 11 0.551594
5 12 0.449113
5 13 0.325585
5 14 0.454664
5 15 0.295968
5 16 0.468719
5 17 0.474263
5 18 0.467493
5 19 0.333009
5 20 0.331817
5 21 0.263624
5 22 0.424111
5 23 0.421447
5 24 0.599638
5 25 0.494180
5 26 0.544706
5 27 0.611777
5 28 0.421293
5 29 0.670805
5 30 0.343966
5 31 0.428393
5 32 0.219609
5 33 0.051714
5 34 0.000568
5 35 0.448376
5 36 0.602971
5 37 0.463534
5 38 0.432412
5 39 0.518188
5 40 0.734019
5 41 0.459273
5 42 0.236768
5 43 0.433463
5 44 0.574116
5 45 0.263669
5 46 0.644801
5 47 0.253962
5 48 0.408053
5 49 0.467373
5 50 0.369243
5 51 0.446765
5 52 0.456104
5 53 0.393288
5 54 0.451528
5 55 0.509167
5 56 0.500498
5 57 0.258971
5 58 0.434570
5 59 0.418747
5 60 0.484527
5 61 0.537762
5 62 0.526252
5 63 0.487293
5 64 0.642558
5 65 0.280696
5 66 0.506016
5 67 0.165741
5 68 0.164131
5 69 0.108556
5 70 0.450017
6 7 0.111204
6 8 0.311021
6 9 0.355904
6 10 0.225925
6 11 0.072766
6 12 0.664704
6 13 0.361437
6 14 0.557505
6 15 0.315373
6 16 0.157706
6 17 0.212751
6 18 0.516154
6 19 0.403858
6 20 0.289488
6 21 0.374870
6 22 0.805300
6 23 0.555793
6 24 0.499799
6 25 0.613211
6 26 0.333208
6 27 0.326442
6 28 0.395871
6 29 0.488327
6 30 0.417510
6 31 0.353880
6 32 0.415820
6 33 0.095508
6 34 0.028787
6 35 0.381237
6 36 0.461590
6 37 0.397782
6 38 0.444972
6 39 0.132021
6 40 0.358082
6 41 0.830758
6 42 0.071651
6 43 0.469392
6 44 0.113719
6 45 0.094063
6 46 0.249793
6 47 0.666700
6 48 0.352040
6 49 0.680267
6 50 0.281230
6 51 0.028590
6 52 0.003464
6 53 0.388314
6 54 0.235139
6 55 0.221480
6 56 0.263200
6 57 0.742237
6 58 0.558196
6 59 0.296791
6 60 0.432411
6 61 0.243979
6 62 0.246258
6 63 0.321930
6 64 0.225797
6 65 0.282955
6 66 0.396966
6 67 0.252508
6 68 0.055907
6 69 0.122738
6 70 0.488246
7 8 0.454523
7 9 0.134186
7 10 0.410519
7 11 0.047673
7 12 0.067012
7 13 0.001403
7 14 0.223701
7 15 0.009836
7 16 0.537843
7 17 0.625207
7 18 0.205911
7 19 0.216264
7 20 0.054770
7 21 0.187513
7 22 0.073714
7 23 0.086675
7 24 0.104343
7 25 0.143366
7 26 0.033044
7 27 0.071436
7 28 0.033906
7 29 0.268875
7 30 0.174370
7 31 0.299258
7 32 0.114340
7 33 0.109871
7 34 0.643506
7 35 0.316005
7 36 0.217577
7 37 0.073599
7 38 0.137702
7 39 0.165422
7 40 0.155650
7 41 0.028576
7 42 0.833804
7 43 0.433428
7 44 0.225406
7 45 0.344011
7 46 0.127878
7 47 0.100309
7 48 0.020685
7 49 0.140296
7 50 0.028324
7 51 0.554435
7 52 0.589353
7 53 0.302853
7 54 0.200974
7 55 0.126706
7 56 0.274026
7 57 0.064240
7 58 0.072489
7 59 0.257536
7 60 0.088955
7 61 0.099461
7 62 0.002292
7 63 0.063384
7 64 0.275465
7 65 0.148836
7 66 0.227830
7 67 0.111332
7 68 0.071211
7 69 0.591629
7 70 0.064401
8 9 0.578218
8 10 0.808551
8 11 0.285842
8 12 0.686212
8 13 0.302314
8 14 0.728749
8 15 0.314602
8 16 0.582663
8 17 0.588943
8 18 0.352449
8 19 0.357399
8 20 0.340130
8 21 0.362395
8 22 0.456379
8 23 0.422446
8 24 0.363670
8 25 0.541296
8 26 0.290105
8 27 0.434725
8 28 0.363352
8 29 0.539360
8 30 0.427049
8 31 0.401302
8 32 0.255958
8 33 0.039842
8 34 0.220765
8 35 0.411558
8 36 0.459641
8 37 0.403133
8 38 0.226767
8 39 0.629233
8 40 0.444030
8 41 0.473131
8 42 0.432832
8 43 0.807584
8 44 0.584573
8 45 0.509724
8 46 0.402695
8 47 0.467740
8 48 0.416801
8 49 0.653460
8 50 0.353694
8 51 0.606250
8 52 0.431284
8 53 0.463277
8 54 0.533573
8 55 0.667385
8 56 0.547826
8 57 0.348898
8 58 0.353983
8 59 0.343920
8 60 0.431057
8 61 0.394188
8 62 0.329275
8 63 0.457841
8 64 0.639406
8 65 0.438245
8 66 0.494441
8 67 0.078233
8 68 0.105554
8 69 0.191251
8 70 0.383616
9 10 0.643803
9 11 0.259103
9 12 0.611634
9 13 0.490136
9 14 0.491939
9 15 0.271839
9 16 0.525812
9 17 0.329474
9 18 0.449537
9 19 0.598272
9 20 0.586684
9 21 0.510002
9 22 0.509734
9 23 0.438755
9 24 0.454396
9 25 0.607703
9 26 0.399847
9 27 0.387352
9 28 0.699370
