1 2 0.425270
1 3 0.699590
1 4 0.342785
1 5 0.512476
1 6 0.383232
1 7 0.254958
1 8 0.247272
1 9 0.464197
1 10 0.169538
1 11 0.393117
1 12 0.504603
1 13 0.440804
1 14 0.439573
1 15 0.424628
1 16 0.323085
1 17 0.449528
1 18 0.457184
1 19 0.335049
1 20 0.431322
1 21 0.260441
1 22 0.361823
1 23 0.294945
1 24 0.672524
1 25 0.455360
1 26 0.443415
1 27 0.442349
1 28 0.481026
1 29 0.663278
1 30 0.341291
1 31 0.547179
1 32 0.375952
1 33 0.341066
1 34 0.092877
1 35 0.192832
1 36 0.738979
1 37 0.044944
1 38 0.600914
1 39 0.273604
1 40 0.447826
1 41 0.310229
1 42 0.027232
1 43 0.460659
1 44 0.359245
1 45 0.235898
1 46 0.490719
1 47 0.457631
1 48 0.337476
1 49 0.528836
1 50 0.286558
1 51 0.120567
1 52 0.368637
1 53 0.096799
1 54 0.082887
1 55 0.198641
1 56 0.059281
1 57 0.279911
1 58 0.249765
1 59 0.468306
1 60 0.332481
1 61 0.430336
1 62 0.374774
1 63 0.390120
1 64 0.324213
1 65 0.325067
1 66 0.200878
1 67 0.201589
1 68 0.316607
1 69 0.038305
1 70 0.310123
2 3 0.249239
2 4 0.084890
2 5 0.262528
2 6 0.353599
2 7 0.106945
2 8 0.162822
2 9 0.313274
2 10 0.092527
2 11 0.701262
2 12 0.392379
2 13 0.102595
2 14 0.196904
2 15 0.648657
2 16 0.293383
2 17 0.399950
2 18 0.376464
2 19 0.153595
2 20 0.121177
2 21 0.217588
2 22 0.224053
2 23 0.359545
2 24 0.412105
2 25 0.276880
2 26 0.695160
2 27 0.633317
2 28 0.168550
2 29 0.387656
2 30 0.244993
2 31 0.491707
2 32 0.010891
2 33 0.429273
2 34 0.069720
2 35 0.219469
2 36 0.154291
2 37 0.139408
2 38 0.205974
2 39 0.087613
2 40 0.138832
2 41 0.434317
2 42 0.123065
2 43 0.238364
2 44 0.424828
2 45 0.017705
2 46 0.642478
2 47 0.342360
2 48 0.217837
2 49 0.353222
2 50 0.591202
2 51 0.159117
2 52 0.446834
2 53 0.190711
2 54 0.218095
2 55 0.069010
2 56 0.110335
2 57 0.313118
2 58 0.316742
2 59 0.289776
2 60 0.170461
2 61 0.591753
2 62 0.580753
2 63 0.049079
2 64 0.313601
2 65 0.087195
2 66 0.232984
2 67 0.021237
2 68 0.241602
2 69 0.073107
2 70 0.199284
3 4 0.299529
3 5 0.629824
3 6 0.348409
3 7 0.109420
3 8 0.127375
3 9 0.284961
3 10 0.040774
3 11 0.322094
3 12 0.344661
3 13 0.328317
3 14 0.245990
3 15 0.271039
3 16 0.115548
3 17 0.263252
3 18 0.384249
3 19 0.190491
3 20 0.237687
3 21 0.205720
3 22 0.252137
3 23 0.115959
3 24 0.767475
3 25 0.211295
3 26 0.460222
3 27 0.492689
3 28 0.462474
3 29 0.596861
3 30 0.239353
3 31 0.383893
3 32 0.287892
3 33 0.246230
3 34 0.040899
3 35 0.032252
3 36 0.495811
3 37 0.037240
3 38 0.760767
3 39 0.148866
3 40 0.404953
3 41 0.283301
3 42 0.071416
3 43 0.326602
3 44 0.229385
3 45 0.134540
3 46 0.452026
3 47 0.297539
3 48 0.362404
3 49 0.359176
3 50 0.212284
3 51 0.052840
3 52 0.199211
3 53 0.010659
3 54 0.001351
3 55 0.080772
3 56 0.045127
3 57 0.259054
3 58 0.084091
3 59 0.523009
3 60 0.152282
3 61 0.482685
3 62 0.494058
3 63 0.451407
3 64 0.328359
3 65 0.186163
3 66 0.040370
3 67 0.137241
3 68 0.166418
3 69 0.155022
3 70 0.120016
4 5 0.272593
4 6 0.039780
4 7 0.114458
4 8 0.281028
4 9 0.697885
4 10 0.151104
4 11 0.013822
4 12 0.253185
4 13 0.439508
4 14 0.239887
4 15 0.114761
4 16 0.498120
4 17 0.073255
4 18 0.154137
4 19 0.543807
4 20 0.443739
4 21 0.529127
4 22 0.087921
4 23 0.045430
4 24 0.350418
4 25 0.216233
4 26 0.093359
4 27 0.059665
4 28 0.705243
4 29 0.604715
4 30 0.411833
4 31 0.138978
4 32 0.562339
4 33 0.226896
4 34 0.150164
4 35 0.119531
4 36 0.103200
4 37 0.016425
4 38 0.129091
4 39 0.538978
4 40 0.199811
4 41 0.173057
4 42 0.039699
4 43 0.426841
4 44 0.395599
4 45 0.437183
4 46 0.013576
4 47 0.002742
4 48 0.332701
4 49 0.287125
4 50 0.006755
4 51 0.140935
4 52 0.011685
4 53 0.060301
4 54 0.458246
4 55 0.304160
4 56 0.206839
4 57 0.113985
4 58 0.131573
4 59 0.086307
4 60 0.124985
4 61 0.182211
4 62 0.052513
4 63 0.501831
4 64 0.344916
4 65 0.457801
4 66 0.102117
4 67 0.107569
4 68 0.127373
4 69 0.272980
4 70 0.006433
5 6 0.188228
5 7 0.328285
5 8 0.172763
5 9 0.306207
5 10 0.112020
5 11 0.403922
5 12 0.251958
5 13 0.202646
5 14 0.137542
5 15 0.222139
5 16 0.160862
5 17 0.285727
5 18 0.299157
5 19 0.070003
5 20 0.178383
5 21 0.016918
5 22 0.097401
5 23 0.062707
5 24 0.611845
5 25 0.067985
5 26 0.544947
5 27 0.447861
5 28 0.420267
5 29 0.441236
5 30 0.281989
5 31 0.119586
5 32 0.019837
5 33 0.398869
5 34 0.104308
5 35 0.037443
5 36 0.212469
5 37 0.218937
5 38 0.458567
5 39 0.131279
5 40 0.525646
5 41 0.154570
5 42 0.155275
5 43 0.301085
5 44 0.172266
5 45 0.230218
5 46 0.421250
5 47 0.196720
5 48 0.170405
5 49 0.265445
5 50 0.107882
5 51 0.069222
5 52 0.262183
5 53 0.016293
5 54 0.163826
5 55 0.010111
5 56 0.163557
5 57 0.047799
5 58 0.042348
5 59 0.348245
5 60 0.021087
5 61 0.527163
5 62 0.449600
5 63 0.357026
5 64 0.300593
5 65 0.177371
