1 2 0.378848
1 3 0.500824
1 4 0.452913
1 5 0.547199
1 6 0.358002
1 7 0.421444
1 8 0.651453
1 9 0.597785
1 10 0.569571
1 11 0.476120
1 12 0.395417
1 13 0.566747
1 14 0.625110
1 15 0.161840
1 16 0.660995
1 17 0.769499
1 18 0.600093
1 19 0.659639
1 20 0.599523
1 21 0.533864
1 22 0.509197
1 23 0.673817
1 24 0.442654
1 25 0.737312
1 26 0.374688
1 27 0.241385
1 28 0.474886
1 29 0.761971
1 30 0.415773
1 31 0.675368
1 32 0.565297
1 33 0.368440
1 34 0.403151
1 35 0.606707
1 36 0.865005
1 37 0.451787
1 38 0.425849
1 39 0.424211
1 40 0.375531
1 41 0.446980
1 42 0.418937
1 43 0.605661
1 44 0.511475
1 45 0.497823
1 46 0.503453
1 47 0.493256
1 48 0.167984
1 49 0.675112
1 50 0.267708
1 51 0.500119
1 52 0.716944
1 53 0.505190
1 54 0.534356
1 55 0.501456
1 56 0.542062
1 57 0.347644
1 58 0.639142
1 59 0.490696
1 60 0.710409
1 61 0.316733
1 62 0.211663
1 63 0.535260
1 64 0.521424
1 65 0.430458
1 66 0.662804
1 67 0.475607
1 68 0.248968
1 69 0.451479
1 70 0.546972
2 3 0.065337
2 4 0.056449
2 5 0.322309
2 6 0.182973
2 7 0.209614
2 8 0.426879
2 9 0.282845
2 10 0.374832
2 11 0.599887
2 12 0.434860
2 13 0.177983
2 14 0.268656
2 15 0.586143
2 16 0.682816
2 17 0.293177
2 18 0.255585
2 19 0.123289
2 20 0.431076
2 21 0.071711
2 22 0.142898
2 23 0.415115
2 24 0.284901
2 25 0.330561
2 26 0.556520
2 27 0.458182
2 28 0.142302
2 29 0.382266
2 30 0.029880
2 31 0.592399
2 32 0.126380
2 33 0.408940
2 34 0.243875
2 35 0.255314
2 36 0.362722
2 37 0.473693
2 38 0.065696
2 39 0.175517
2 40 0.094343
2 41 0.304584
2 42 0.309183
2 43 0.399809
2 44 0.561750
2 45 0.274611
2 46 0.433588
2 47 0.421100
2 48 0.199367
2 49 0.312042
2 50 0.536043
2 51 0.515319
2 52 0.413776
2 53 0.244780
2 54 0.007109
2 55 0.354827
2 56 0.137363
2 57 0.085939
2 58 0.465675
2 59 0.281759
2 60 0.290195
2 61 0.424645
2 62 0.401585
2 63 0.162792
2 64 0.386307
2 65 0.192732
2 66 0.542861
2 67 0.058703
2 68 0.286081
2 69 0.445458
2 70 0.253376
3 4 0.254154
3 5 0.512894
3 6 0.492734
3 7 0.180856
3 8 0.279236
3 9 0.257955
3 10 0.228134
3 11 0.100171
3 12 0.192102
3 13 0.408828
3 14 0.390059
3 15 0.107433
3 16 0.188415
3 17 0.409644
3 18 0.437785
3 19 0.536734
3 20 0.151489
3 21 0.530473
3 22 0.507793
3 23 0.334792
3 24 0.537143
3 25 0.453499
3 26 0.219693
3 27 0.273738
3 28 0.444049
3 29 0.583173
3 30 0.411801
3 31 0.328687
3 32 0.490369
3 33 0.016474
3 34 0.133812
3 35 0.334921
3 36 0.492337
3 37 0.175870
3 38 0.741281
3 39 0.080856
3 40 0.292128
3 41 0.431836
3 42 0.119236
3 43 0.411636
