1 2 0.017617
1 3 0.531384
1 4 0.530131
1 5 0.464521
1 6 0.327121
1 7 0.489011
1 8 0.480702
1 9 0.504257
1 10 0.243506
1 11 0.576769
1 12 0.517243
1 13 0.598412
1 14 0.545760
1 15 0.485361
1 16 0.288057
1 17 0.613769
1 18 0.004399
1 19 0.355245
1 20 0.430500
1 21 0.372517
1 22 0.436199
1 23 0.085567
1 24 0.583604
1 25 0.062131
1 26 0.496016
1 27 0.382481
1 28 0.426051
1 29 0.493573
1 30 0.173285
1 31 0.100684
1 32 0.514661
1 33 0.268894
1 34 0.244403
1 35 0.404696
1 36 0.742043
1 37 0.020019
1 38 0.435743
1 39 0.151371
1 40 0.405259
1 41 0.174811
1 42 0.388332
1 43 0.616745
1 44 0.319009
1 45 0.476560
1 46 0.455463
1 47 0.394749
1 48 0.410357
1 49 0.540430
1 50 0.373977
1 51 0.157969
1 52 0.675013
1 53 0.093376
1 54 0.003270
1 55 0.293522
1 56 0.338483
1 57 0.376333
1 58 0.083818
1 59 0.305546
1 60 0.176002
1 61 0.467525
1 62 0.363273
1 63 0.374143
1 64 0.181265
1 65 0.143987
1 66 0.097512
1 67 0.123749
1 68 0.114326
1 69 0.241192
1 70 0.276112
2 3 0.259733
2 4 0.187858
2 5 0.403236
2 6 0.098905
2 7 0.187262
2 8 0.034163
2 9 0.201063
2 10 0.441800
2 11 0.048733
2 12 0.028013
2 13 0.135835
2 14 0.171085
2 15 0.082914
2 16 0.635841
2 17 0.068349
2 18 0.472978
2 19 0.097749
2 20 0.239439
2 21 0.159062
2 22 0.234021
2 23 0.386355
2 24 0.001899
2 25 0.413877
2 26 0.110293
2 27 0.250822
2 28 0.056668
2 29 0.236101
2 30 0.112703
2 31 0.773807
2 32 0.305003
2 33 0.115382
2 34 0.522022
2 35 0.141380
2 36 0.005666
2 37 0.611177
2 38 0.253180
2 39 0.162855
2 40 0.164188
2 41 0.012254
2 42 0.226645
2 43 0.154158
2 44 0.300453
2 45 0.280578
2 46 0.169825
2 47 0.062422
2 48 0.116955
2 49 0.003574
2 50 0.087961
2 51 0.436991
2 52 0.000173
2 53 0.442825
2 54 0.212974
2 55 0.130344
2 56 0.025580
2 57 0.143330
2 58 0.261519
2 59 0.125090
2 60 0.263875
2 61 0.123783
2 62 0.231134
2 63 0.143625
2 64 0.062249
2 65 0.165549
2 66 0.548185
2 67 0.195771
2 68 0.075611
2 69 0.389907
2 70 0.181068
3 4 0.262674
3 5 0.676904
3 6 0.346914
3 7 0.051433
3 8 0.111416
3 9 0.273606
3 10 0.012867
3 11 0.308306
3 12 0.130273
3 13 0.353915
3 14 0.314244
3 15 0.109503
3 16 0.141475
3 17 0.296300
3 18 0.079118
3 19 0.372191
3 20 0.290973
3 21 0.392684
3 22 0.344991
3 23 0.244686
3 24 0.726851
3 25 0.164266
3 26 0.422115
3 27 0.625523
3 28 0.494568
3 29 0.271714
3 30 0.181022
3 31 0.097761
3 32 0.407418
3 33 0.176649
3 34 0.254991
3 35 0.298896
3 36 0.478418
3 37 0.202444
3 38 0.899325
3 39 0.119820
3 40 0.313360
3 41 0.306129
3 42 0.001758
3 43 0.431916
3 44 0.122110
3 45 0.097469
3 46 0.218293
3 47 0.143891
3 48 0.202649
3 49 0.348348
3 50 0.197513
3 51 0.372812
3 52 0.271483
3 53 0.134553
3 54 0.024755
3 55 0.093739
3 56 0.092483
3 57 0.345092
3 58 0.208146
3 59 0.376258
3 60 0.240965
3 61 0.459075
3 62 0.637229
3 63 0.481622
3 64 0.100655
3 65 0.004920
3 66 0.055177
3 67 0.168377
3 68 0.166265
3 69 0.303007
3 70 0.147218
4 5 0.064150
4 6 0.025399
4 7 0.423306
4 8 0.337434
4 9 0.699920
4 10 0.194577
4 11 0.510828
4 12 0.297834
4 13 0.335000
4 14 0.396220
4 15 0.227351
4 16 0.481066
4 17 0.386609
4 18 0.176423
4 19 0.480817
4 20 0.702534
