1 2 0.461610
1 3 0.640147
1 4 0.448401
1 5 0.441637
1 6 0.373382
1 7 0.393003
1 8 0.444644
1 9 0.547086
1 10 0.393052
1 11 0.477578
1 12 0.403569
1 13 0.604558
1 14 0.505140
1 15 0.238723
1 16 0.539269
1 17 0.603869
1 18 0.523477
1 19 0.612580
1 20 0.530111
1 21 0.509226
1 22 0.586791
1 23 0.384590
1 24 0.536642
1 25 0.569952
1 26 0.520111
1 27 0.483591
1 28 0.549167
1 29 0.731886
1 30 0.431942
1 31 0.653029
1 32 0.572066
1 33 0.159372
1 34 0.264619
1 35 0.602583
1 36 0.824886
1 37 0.363355
1 38 0.645387
1 39 0.449014
1 40 0.568082
1 41 0.398964
1 42 0.367350
1 43 0.463242
1 44 0.512063
1 45 0.441333
1 46 0.423734
1 47 0.398954
1 48 0.134882
1 49 0.486330
1 50 0.182626
1 51 0.552184
1 52 0.573479
1 53 0.457807
1 54 0.563158
1 55 0.489800
1 56 0.554671
1 57 0.445882
1 58 0.366747
1 59 0.512682
1 60 0.427370
1 61 0.433873
1 62 0.265044
1 63 0.571668
1 64 0.592003
1 65 0.331717
1 66 0.549912
1 67 0.398657
1 68 0.144580
1 69 0.188139
1 70 0.591776
2 3 0.209043
2 4 0.198918
2 5 0.021515
2 6 0.584879
2 7 0.100126
2 8 0.069767
2 9 0.341247
2 10 0.000497
2 11 0.698084
2 12 0.091752
2 13 0.187762
2 14 0.561805
2 15 0.534293
2 16 0.287386
2 17 0.421720
2 18 0.593384
2 19 0.268494
2 20 0.357672
2 21 0.117997
2 22 0.602704
2 23 0.619774
2 24 0.340821
2 25 0.561604
2 26 0.651061
2 27 0.300194
2 28 0.172721
2 29 0.437265
2 30 0.406531
2 31 0.716407
2 32 0.478839
2 33 0.043472
2 34 0.085932
2 35 0.590615
2 36 0.550653
2 37 0.719095
2 38 0.315374
2 39 0.406105
2 40 0.272230
2 41 0.545624
2 42 0.120971
2 43 0.365722
2 44 0.645471
2 45 0.201787
2 46 0.571120
2 47 0.131579
2 48 0.391485
2 49 0.341867
2 50 0.440606
2 51 0.378631
2 52 0.357621
2 53 0.575522
2 54 0.453985
2 55 0.360877
2 56 0.403337
2 57 0.644123
2 58 0.553004
2 59 0.445885
2 60 0.582530
2 61 0.568644
2 62 0.139037
2 63 0.216511
2 64 0.455123
2 65 0.530385
2 66 0.679912
2 67 0.652264
2 68 0.063814
2 69 0.156343
2 70 0.698674
3 4 0.520254
3 5 0.456139
3 6 0.295102
3 7 0.105052
3 8 0.173739
3 9 0.420137
3 10 0.106462
3 11 0.264451
3 12 0.264949
3 13 0.516577
3 14 0.330151
3 15 0.199972
3 16 0.210632
3 17 0.259605
3 18 0.404500
3 19 0.533777
3 20 0.393748
3 21 0.477448
3 22 0.426214
3 23 0.248345
3 24 0.578219
3 25 0.402141
3 26 0.418335
3 27 0.575355
3 28 0.652019
3 29 0.686678
3 30 0.319373
3 31 0.431338
3 32 0.464138
3 33 0.035372
3 34 0.002580
3 35 0.368841
3 36 0.491765
3 37 0.109570
3 38 0.818710
3 39 0.350791
3 40 0.505760
3 41 0.301117
3 42 0.084051
3 43 0.262591
3 44 0.295807
3 45 0.307965
3 46 0.399158
3 47 0.271075
3 48 0.236312
3 49 0.428426
3 50 0.204370
3 51 0.134408
3 52 0.242789
3 53 0.211976
3 54 0.276722
3 55 0.257094
3 56 0.319099
3 57 0.320885
3 58 0.184798
3 59 0.451494
3 60 0.310691
3 61 0.403054
3 62 0.515075
3 63 0.469617
3 64 0.438082
3 65 0.268806
3 66 0.279813
3 67 0.208380
3 68 0.006289
3 69 0.042280
3 70 0.367237
4 5 0.330956
4 6 0.222302
4 7 0.015851
4 8 0.091030
4 9 0.638061
4 10 0.047147
4 11 0.215795
4 12 0.219235
4 13 0.322495
4 14 0.390199
4 15 0.397677
4 16 0.256385
4 17 0.173635
4 18 0.386659
4 19 0.541086
4 20 0.522925
4 21 0.380589
4 22 0.336815
4 23 0.236813
4 24 0.501693
4 25 0.425289
4 26 0.390335
4 27 0.410875
4 28 0.740097
4 29 0.704795
4 30 0.418195
4 31 0.307670
4 32 0.585971
4 33 0.311393
4 34 0.023037
4 35 0.283333
4 36 0.337582
4 37 0.193633
4 38 0.427287
4 39 0.627844
4 40 0.488075
4 41 0.249019
4 42 0.032460
4 43 0.359693
4 44 0.494134
4 45 0.214172
4 46 0.293864
4 47 0.232034
4 48 0.402753
4 49 0.376000
4 50 0.272337
4 51 0.211054
4 52 0.160451
4 53 0.335227
4 54 0.468899
4 55 0.394334
4 56 0.311144
4 57 0.329785
4 58 0.213265
4 59 0.411142
4 60 0.384984
4 61 0.410856
4 62 0.276066
4 63 0.507968
4 64 0.545618
4 65 0.365952
4 66 0.273264
4 67 0.259418
4 68 0.095479
4 69 0.189823
4 70 0.285053
5 6 0.242126
5 7 0.422484
5 8 0.447196
5 9 0.385988
5 10 0.368702
5 11 0.243411
5 12 0.239882
5 13 0.176952
5 14 0.043526
5 15 0.119481
5 16 0.446127
5 17 0.294403
5 18 0.136307
5 19 0.203625
5 20 0.242664
5 21 0.285283
5 22 0.008759
5 23 0.029035
5 24 0.345699
5 25 0.169925
5 26 0.279157
5 27 0.371452
5 28 0.394792
5 29 0.457130
5 30 0.203153
5 31 0.167050
5 32 0.115155
5 33 0.236858
5 34 0.357387
5 35 0.206150
5 36 0.290868
5 37 0.143833
5 38 0.293751
5 39 0.128198
5 40 0.611735
5 41 0.068020
5 42 0.349617
5 43 0.199754
5 44 0.115910
5 45 0.103454
5 46 0.012750
5 47 0.272909
5 48 0.211234
5 49 0.099771
5 50 0.162855
5 51 0.315661
5 52 0.392926
5 53 0.112549
5 54 0.134795
5 55 0.146988
5 56 0.204494
5 57 0.113678
5 58 0.009951
5 59 0.206715
5 60 0.019269
5 61 0.198150
5 62 0.279858
5 63 0.389737
5 64 0.388745
5 65 0.014533
5 66 0.059555
5 67 0.081517
5 68 0.233320
5 69 0.239844
5 70 0.052881
6 7 0.378161
6 8 0.078587
6 9 0.389806
6 10 0.097263
6 11 0.464670
6 12 0.400628
6 13 0.275692
6 14 0.731126
6 15 0.550751
6 16 0.102904
6 17 0.043818
6 18 0.603767
6 19 0.220062
6 20 0.278194
6 21 0.001386
6 22 0.875788
6 23 0.676954
6 24 0.374632
6 25 0.569805
6 26 0.588400
6 27 0.334102
6 28 0.186685
6 29 0.356147
6 30 0.577659
6 31 0.422930
6 32 0.487865
6 33 0.132794
6 34 0.316919
6 35 0.303566
6 36 0.354613
6 37 0.608942
6 38 0.434849
6 39 0.425540
6 40 0.163322
6 41 0.890684
6 42 0.300690
6 43 0.381928
6 44 0.585710
6 45 0.218313
6 46 0.669753
6 47 0.373569
6 48 0.425569
6 49 0.639416
6 50 0.633618
6 51 0.028401
6 52 0.122881
6 53 0.494024
6 54 0.323080
6 55 0.189922
6 56 0.172302
6 57 0.881188
6 58 0.558966
6 59 0.415226
6 60 0.630045
6 61 0.584559
6 62 0.264429
6 63 0.172346
6 64 0.289778
6 65 0.660400
6 66 0.430580
6 67 0.616608
6 68 0.022927
6 69 0.312844
6 70 0.575600
7 8 0.578765
7 9 0.079686
7 10 0.586105
7 11 0.091122
7 12 0.003723
7 13 0.251981
7 14 0.085078
7 15 0.217818
7 16 0.741359
7 17 0.707353
7 18 0.061949
7 19 0.366722
7 20 0.263913
7 21 0.472428
7 22 0.139860
7 23 0.181633
7 24 0.078909
7 25 0.002714
7 26 0.068139
7 27 0.018889
7 28 0.243809
7 29 0.223544
7 30 0.075145
7 31 0.334316
7 32 0.093619
7 33 0.362008
7 34 0.513681
7 35 0.331383
7 36 0.394520
7 37 0.053635
7 38 0.093132
7 39 0.075147
7 40 0.158033
7 41 0.311148
7 42 0.873166
7 43 0.238645
7 44 0.037241
7 45 0.377511
7 46 0.191017
7 47 0.034428
7 48 0.272350
7 49 0.041555
7 50 0.459137
7 51 0.592155
7 52 0.792125
7 53 0.026264
7 54 0.295347
7 55 0.293422
7 56 0.423324
7 57 0.272099
7 58 0.090562
7 59 0.149106
7 60 0.130791
7 61 0.157479
7 62 0.107241
7 63 0.332699
7 64 0.258034
7 65 0.232477
7 66 0.241608
7 67 0.095587
7 68 0.096270
7 69 0.601063
7 70 0.114367
8 9 0.428586
8 10 0.872009
8 11 0.219171
8 12 0.629202
8 13 0.312003
8 14 0.374261
8 15 0.179116
8 16 0.774741
8 17 0.526185
8 18 0.198943
8 19 0.251720
8 20 0.218026
8 21 0.399412
8 22 0.154308
8 23 0.111227
8 24 0.348983
8 25 0.253545
8 26 0.254412
8 27 0.149985
8 28 0.380360
8 29 0.382544
8 30 0.376548
8 31 0.273266
8 32 0.213984
8 33 0.469232
8 34 0.465948
8 35 0.186337
8 36 0.380629
8 37 0.068757
8 38 0.175690
8 39 0.027311
8 40 0.237128
8 41 0.082743
8 42 0.616302
8 43 0.701142
8 44 0.112052
8 45 0.516674
8 46 0.024222
8 47 0.553215
8 48 0.298577
8 49 0.459814
8 50 0.347321
8 51 0.601199
8 52 0.552841
8 53 0.166432
8 54 0.349687
8 55 0.362871
8 56 0.409650
8 57 0.000447
8 58 0.136463
8 59 0.262037
8 60 0.065902
8 61 0.175125
