1 2 23030.0
1 3 26803.0
1 4 28104.0
1 5 55291.0
1 6 2596.0
1 7 22550.0
1 8 27392.0
1 9 29583.0
1 10 26544.0
1 11 39687.0
1 12 14467.0
1 13 44571.0
1 14 23958.0
1 15 25628.0
1 16 22084.0
1 17 63745.0
1 18 13126.0
1 19 15663.0
1 20 4710.0
1 21 21657.0
1 22 3652.0
1 23 18541.0
1 24 32040.0
1 25 34916.0
1 26 49162.0
1 27 34769.0
1 28 31689.0
1 29 26514.0
1 30 25837.0
1 31 59860.0
1 32 50538.0
1 33 2763.0
1 34 22501.0
1 35 45765.0
1 36 52664.0
1 37 857.0
1 38 2357.0
1 39 216.0
1 40 12476.0
1 41 286.0
1 42 3766.0
1 43 2306.0
1 44 693.0
1 45 394.0
1 46 14848.0
1 47 898.0
1 48 2121.0
1 49 8159.0
1 50 2699.0
1 51 192.0
1 52 36644.0
1 53 121.0
1 54 60.0
1 55 25.0
1 56 176.0
1 57 1066.0
1 58 147.0
1 59 915.0
1 60 430.0
1 61 15865.0
1 62 4643.0
1 63 232.0
1 64 493.0
1 65 436.0
1 66 1213.0
1 67 1252.0
1 68 144.0
1 69 143.0
1 70 1801.0
2 3 824.0
2 4 983.0
2 5 2680.0
2 6 620.0
2 7 4205.0
2 8 17994.0
2 9 26013.0
2 10 22843.0
2 11 4816.0
2 12 10434.0
2 13 817.0
2 14 6151.0
2 15 261.0
2 16 23349.0
2 17 12298.0
2 18 42.0
2 19 1698.0
2 20 5.0
2 21 331.0
2 22 975.0
2 23 2569.0
2 24 849.0
2 25 2268.0
2 26 5027.0
2 27 377.0
2 28 408.0
2 29 172.0
2 30 3075.0
2 31 34325.0
2 32 7363.0
2 33 5.0
2 34 4626.0
2 35 12819.0
2 36 2303.0
2 37 35.0
2 38 58.0
2 39 1.0
2 40 201.0
2 41 39.0
2 42 46.0
2 43 378.0
2 44 24.0
2 45 7.0
2 46 1011.0
2 47 61.0
2 48 110.0
2 49 1453.0
2 50 102.0
2 51 1.0
2 52 1541.0
2 54 1.0
2 56 1.0
2 57 68.0
2 60 1.0
2 61 781.0
2 62 53.0
2 63 8.0
2 64 9.0
2 65 32.0
2 66 52.0
2 67 73.0
2 68 16.0
2 69 1.0
2 70 55.0
3 4 8642.0
3 5 33397.0
3 6 342.0
3 7 1942.0
3 8 625.0
3 9 3173.0
3 10 1793.0
3 11 18398.0
3 12 809.0
3 13 4109.0
3 14 606.0
3 15 3612.0
3 16 2211.0
3 17 1473.0
3 18 2598.0
3 19 4080.0
3 20 87.0
3 21 6242.0
3 22 115.0
3 23 1597.0
3 24 26338.0
3 25 3006.0
3 26 10595.0
3 27 11326.0
3 28 9804.0
3 29 22621.0
3 30 6915.0
3 31 3036.0
3 32 4056.0
3 33 127.0
3 34 4323.0
3 35 640.0
3 36 4927.0
3 37 1.0
3 38 4173.0
3 40 3033.0
3 41 17.0
3 43 1.0
3 45 1.0
3 46 148.0
3 47 2.0
3 48 42.0
3 49 75.0
3 50 63.0
3 52 348.0
3 54 12.0
3 56 26.0
3 57 2.0
3 59 70.0
3 61 17.0
3 62 2017.0
3 63 42.0
3 64 761.0
3 65 9.0
3 66 1.0
3 67 7.0
3 68 13.0
3 70 13.0
4 5 11619.0
4 6 71.0
4 7 1092.0
4 8 290.0
4 9 7662.0
4 10 1629.0
4 11 3140.0
4 12 117.0
4 13 3733.0
4 14 1013.0
4 15 909.0
4 16 2238.0
4 17 1061.0
4 18 4740.0
4 19 15981.0
4 20 149.0
4 21 3391.0
4 22 103.0
4 23 28768.0
4 24 13305.0
4 25 43333.0
4 26 3864.0
4 27 2690.0
4 28 12109.0
4 29 24907.0
4 30 18401.0
4 31 4397.0
4 32 21892.0
4 33 309.0
4 34 6452.0
4 35 1254.0
4 36 966.0
4 38 538.0
4 39 9.0
4 40 1674.0
4 43 3.0
4 44 5.0
4 46 43.0
4 48 44.0
4 49 45.0
4 50 38.0
4 52 102.0
4 53 11.0
4 54 2.0
4 56 2.0
4 58 3.0
4 59 424.0
4 60 24.0
4 61 38.0
4 62 450.0
4 63 2.0
4 64 16.0
4 65 5.0
4 67 11.0
4 68 4.0
5 6 388.0
5 7 3888.0
5 8 2090.0
5 9 4351.0
5 10 4180.0
5 11 20464.0
5 12 1627.0
5 13 10548.0
5 14 1721.0
5 15 10543.0
5 16 4464.0
5 17 5244.0
5 18 2173.0
5 19 4085.0
5 20 230.0
5 21 7244.0
5 22 152.0
5 23 3172.0
5 24 25653.0
5 25 5324.0
5 26 16052.0
5 27 18741.0
5 28 9882.0
5 29 17008.0
5 30 6808.0
5 31 8145.0
5 32 6290.0
5 33 455.0
5 34 6834.0
5 35 3027.0
5 36 13110.0
5 37 106.0
5 38 3515.0
5 39 236.0
5 40 7562.0
5 41 30.0
5 42 52.0
5 43 83.0
5 44 94.0
5 45 10.0
5 46 2984.0
5 47 17.0
5 48 614.0
5 49 803.0
5 50 1057.0
5 51 5.0
5 52 2862.0
5 53 128.0
5 54 68.0
5 55 4.0
5 56 103.0
5 57 5.0
5 58 147.0
5 59 1185.0
5 60 458.0
5 61 1050.0
5 62 3970.0
5 63 149.0
5 64 194.0
5 65 102.0
5 66 121.0
5 67 234.0
5 68 5.0
5 69 3.0
5 70 297.0
6 7 20.0
6 8 1373.0
6 9 9077.0
6 10 375.0
6 11 7995.0
6 12 6020.0
6 13 2.0
6 14 10241.0
6 15 19.0
6 16 29.0
6 17 3161.0
6 18 6.0
6 19 5.0
6 21 3.0
6 22 8508.0
6 23 131.0
6 24 364.0
6 25 114.0
6 26 13658.0
6 27 33.0
6 28 4.0
6 29 90.0
6 30 11888.0
6 31 297.0
6 32 469.0
6 34 1.0
6 35 95.0
6 36 684.0
6 37 56.0
6 38 15.0
6 39 4.0
6 40 31.0
6 41 3456.0
6 42 6.0
6 43 451.0
6 44 207.0
6 45 11.0
6 46 1279.0
6 47 924.0
6 48 1.0
6 49 3247.0
6 51 4.0
6 52 1110.0
6 53 7.0
6 54 4.0
6 57 943.0
6 59 5.0
6 60 4.0
6 61 842.0
6 62 1.0
6 64 12.0
6 65 1912.0
6 66 45.0
6 67 77.0
6 70 34.0
7 8 9559.0
7 9 3048.0
7 10 7279.0
7 11 2633.0
7 12 1309.0
7 13 1218.0
7 14 573.0
7 15 4104.0
7 16 3877.0
7 17 9915.0
7 18 345.0
7 19 418.0
7 20 62.0
7 21 234.0
7 22 26.0
7 23 1090.0
7 24 1619.0
7 25 1283.0
7 26 5157.0
7 27 3908.0
7 28 566.0
7 29 866.0
7 30 1326.0
7 31 10475.0
7 32 5300.0
7 33 20.0
7 34 6533.0
7 35 7372.0
7 36 1238.0
7 37 1.0
7 38 76.0
7 40 187.0
7 42 201.0
7 43 33.0
7 44 1.0
7 46 224.0
7 48 29.0
7 49 120.0
7 50 197.0
7 52 1804.0
7 55 1.0
7 56 5.0
7 59 17.0
7 61 153.0
7 62 206.0
7 63 7.0
7 64 10.0
7 67 1.0
7 68 5.0
7 70 2.0
8 9 14444.0
8 10 30614.0
8 11 8535.0
8 12 13110.0
8 13 225.0
8 14 23855.0
8 15 276.0
8 16 19419.0
8 17 31572.0
8 18 52.0
8 19 456.0
8 20 11.0
8 21 74.0
8 22 4591.0
8 23 888.0
8 24 615.0
8 25 690.0
8 26 6176.0
8 27 201.0
8 28 96.0
8 29 155.0
8 30 1920.0
8 31 25890.0
8 32 4184.0
8 33 3.0
8 34 3533.0
8 35 7883.0
8 36 5445.0
8 37 70.0
8 38 119.0
8 39 2.0
8 40 259.0
8 41 202.0
8 42 532.0
8 43 1766.0
8 44 93.0
8 45 77.0
8 46 2333.0
8 47 471.0
8 48 23.0
8 49 7467.0
8 50 48.0
8 51 12.0
8 52 7190.0
8 54 2.0
8 57 548.0
8 60 2.0
8 61 1710.0
8 62 17.0
8 64 6.0
8 65 122.0
8 66 91.0
8 67 158.0
8 68 2.0
8 69 2.0
8 70 85.0
9 10 19783.0
9 11 22352.0
9 12 22952.0
9 13 594.0
9 14 17463.0
9 15 116.0
9 16 14483.0
9 17 15930.0
9 18 477.0
9 19 5351.0
9 20 42.0
9 21 359.0
9 22 6192.0
9 23 11804.0
9 24 4441.0
9 25 10357.0
9 26 26021.0
9 27 373.0
9 28 1368.0
