1 2 21117.0
1 3 17854.0
1 4 32177.0
1 5 42993.0
1 6 5734.0
1 7 7284.0
1 8 13622.0
1 9 21064.0
1 10 3906.0
1 11 26758.0
1 12 5114.0
1 13 61161.0
1 14 13344.0
1 15 13839.0
1 16 5969.0
1 17 47178.0
1 18 12958.0
1 19 17008.0
1 20 1946.0
1 21 16519.0
1 22 5229.0
1 23 17500.0
1 24 28455.0
1 25 32618.0
1 26 27881.0
1 27 28232.0
1 28 26847.0
1 29 34141.0
1 30 13403.0
1 31 31847.0
1 32 42597.0
1 33 700.0
1 34 1203.0
1 35 34010.0
1 36 67109.0
1 37 640.0
1 38 3370.0
1 39 5036.0
1 40 32834.0
1 41 109.0
1 42 5302.0
1 43 1538.0
1 44 373.0
1 45 151.0
1 46 18089.0
1 47 94.0
1 48 7304.0
1 49 4652.0
1 50 2760.0
1 51 96.0
1 52 14542.0
1 53 1958.0
1 54 3914.0
1 55 110.0
1 56 2580.0
1 57 150.0
1 58 190.0
1 59 3415.0
1 60 1467.0
1 61 8977.0
1 62 4980.0
1 63 2884.0
1 64 4425.0
1 65 180.0
1 66 1999.0
1 67 4790.0
1 68 116.0
1 69 116.0
1 70 2896.0
2 3 63.0
2 4 140.0
2 5 198.0
2 6 2234.0
2 7 3135.0
2 8 11047.0
2 9 13528.0
2 10 10019.0
2 11 4108.0
2 12 3466.0
2 13 1316.0
2 14 3995.0
2 15 57.0
2 16 15616.0
2 17 10913.0
2 18 27.0
2 19 1362.0
2 20 5.0
2 21 104.0
2 22 2100.0
2 23 1147.0
2 24 70.0
2 25 1500.0
2 26 4779.0
2 27 116.0
2 28 90.0
2 29 54.0
2 30 3300.0
2 31 28008.0
2 32 11515.0
2 34 1188.0
2 35 9516.0
2 36 1663.0
2 37 9.0
2 38 12.0
2 39 14.0
2 40 172.0
2 41 2.0
2 42 51.0
2 43 19.0
2 44 4.0
2 45 7.0
2 46 412.0
2 47 2.0
2 48 6.0
2 49 163.0
2 50 4.0
2 51 5.0
2 52 773.0
2 53 4.0
2 54 3.0
2 56 2.0
2 57 4.0
2 59 3.0
2 60 1.0
2 61 44.0
2 62 3.0
2 63 3.0
2 64 12.0
2 65 1.0
2 66 44.0
2 67 47.0
2 69 1.0
2 70 21.0
3 4 7096.0
3 5 20425.0
3 6 103.0
3 7 39.0
3 8 20.0
3 9 278.0
3 10 3.0
3 11 4808.0
3 12 11.0
3 13 11212.0
3 14 39.0
3 15 3938.0
3 16 35.0
3 17 35.0
3 18 6970.0
3 19 5029.0
3 20 126.0
3 21 4983.0
3 22 12.0
3 23 4154.0
3 24 14452.0
3 25 4122.0
3 26 7839.0
3 27 9107.0
3 28 7604.0
3 29 17874.0
3 30 2736.0
3 31 1397.0
3 32 1204.0
3 33 62.0
3 35 1694.0
3 36 2825.0
3 38 3676.0
3 39 1263.0
3 40 3582.0
3 41 2.0
3 42 16.0
3 43 1.0
3 46 734.0
3 47 1.0
3 48 908.0
3 49 6.0
3 50 420.0
3 52 12.0
3 53 582.0
3 54 1217.0
3 55 12.0
3 56 582.0
3 57 1.0
3 58 6.0
3 59 1700.0
3 60 55.0
3 61 168.0
3 62 1366.0
3 63 723.0
3 64 1404.0
3 65 1.0
3 66 9.0
3 67 17.0
3 68 2.0
3 69 1.0
3 70 6.0
4 5 4799.0
4 6 1.0
4 8 4.0
4 9 3122.0
4 10 2.0
4 11 1516.0
4 12 250.0
4 13 12595.0
4 14 1.0
4 15 1426.0
4 16 24.0
4 17 17.0
4 18 12181.0
4 19 18196.0
4 20 2219.0
4 21 8972.0
4 22 1.0
4 23 21089.0
4 24 17329.0
4 25 43278.0
4 26 6341.0
4 27 5932.0
4 28 25557.0
4 29 41460.0
4 30 10936.0
4 31 910.0
4 32 12418.0
4 33 18.0
4 35 1180.0
4 36 604.0
4 38 475.0
4 39 287.0
4 40 628.0
4 42 31.0
4 43 2.0
4 46 80.0
4 48 91.0
4 49 2.0
4 50 74.0
4 52 20.0
4 53 223.0
4 54 194.0
4 56 12.0
4 59 264.0
4 60 5.0
4 61 36.0
4 62 168.0
4 63 17.0
4 64 265.0
4 67 3.0
5 6 141.0
5 7 328.0
5 8 365.0
5 9 1316.0
5 10 43.0
5 11 9466.0
5 12 109.0
5 13 16272.0
5 14 690.0
5 15 4545.0
5 16 74.0
5 17 4624.0
5 18 4862.0
5 19 2591.0
5 20 116.0
5 21 2656.0
5 22 67.0
5 23 5059.0
5 24 16631.0
5 25 4932.0
5 26 9521.0
5 27 10207.0
5 28 3273.0
5 29 6894.0
5 30 3022.0
5 31 3298.0
5 32 6192.0
5 33 68.0
5 34 7.0
5 35 3662.0
5 36 23137.0
5 37 47.0
5 38 5107.0
5 39 4578.0
5 40 23562.0
5 41 7.0
5 42 694.0
5 43 15.0
5 44 126.0
5 45 4.0
5 46 5331.0
5 47 1.0
5 48 3043.0
5 49 137.0
5 50 1225.0
5 51 1.0
5 52 506.0
5 53 1471.0
5 54 3373.0
5 55 47.0
5 56 2159.0
5 57 4.0
5 58 131.0
5 59 4257.0
5 60 806.0
5 61 460.0
5 62 3980.0
5 63 2283.0
5 64 4437.0
5 65 129.0
5 66 417.0
5 67 2440.0
5 68 22.0
5 69 7.0
5 70 476.0
6 7 195.0
6 8 1299.0
6 9 3195.0
6 10 293.0
6 11 6878.0
6 12 3076.0
6 13 2.0
6 14 2846.0
6 16 33.0
6 17 6009.0
6 18 10.0
6 19 10.0
6 21 1.0
6 22 4589.0
6 23 52.0
6 24 145.0
6 25 12.0
6 26 7321.0
6 27 1.0
6 28 2.0
6 29 5.0
6 30 4358.0
6 31 2047.0
6 32 182.0
6 34 1.0
6 35 642.0
6 36 111.0
6 37 3.0
6 38 1.0
6 40 22.0
6 41 321.0
6 43 11.0
6 44 37.0
6 46 72.0
6 47 352.0
6 48 1.0
6 49 590.0
6 52 90.0
6 54 1.0
6 57 518.0
6 58 1.0
6 59 6.0
6 60 1.0
6 61 236.0
6 65 217.0
6 66 29.0
6 67 31.0
6 70 2.0
7 8 3487.0
7 9 455.0
7 10 1260.0
7 11 1544.0
7 12 298.0
7 13 308.0
7 14 1179.0
7 15 26.0
7 16 2938.0
7 17 6149.0
7 19 1.0
7 20 2.0
7 21 25.0
7 22 220.0
7 24 41.0
7 25 3.0
7 26 1559.0
7 27 93.0
7 28 54.0
7 29 48.0
7 30 319.0
7 31 3182.0
7 32 1757.0
7 34 984.0
7 35 138.0
7 36 3351.0
7 37 42.0
7 38 8.0
7 39 13.0
7 40 453.0
7 41 20.0
7 42 225.0
7 43 154.0
7 44 14.0
7 45 11.0
7 46 1656.0
7 47 9.0
7 48 784.0
7 49 275.0
7 50 86.0
7 51 3.0
7 52 1088.0
7 53 7.0
7 54 64.0
7 55 3.0
7 56 16.0
7 57 76.0
7 58 5.0
7 59 20.0
7 60 20.0
7 61 1788.0
7 62 63.0
7 63 59.0
7 64 13.0
7 65 14.0
7 66 80.0
7 67 63.0
7 68 3.0
7 69 1.0
7 70 98.0
8 9 3463.0
8 10 9108.0
8 11 5565.0
8 12 3256.0
8 13 172.0
8 14 14073.0
8 16 8975.0
8 17 18177.0
8 18 3.0
8 19 53.0
8 21 46.0
8 22 2772.0
8 23 28.0
8 24 247.0
8 25 16.0
8 26 4988.0
8 28 23.0
8 29 3.0
8 30 1724.0
8 31 8633.0
8 32 3282.0
8 34 1183.0
8 35 224.0
8 36 5573.0
8 37 132.0
8 38 3.0
8 39 13.0
8 40 685.0
8 41 42.0
8 42 174.0
8 43 3188.0
8 44 31.0
8 45 309.0
8 46 1711.0
8 47 162.0
8 48 216.0
8 49 3742.0
8 50 39.0
8 51 11.0
8 52 4308.0
8 53 6.0
8 54 15.0
8 56 22.0
8 57 87.0
8 58 10.0
8 59 76.0
8 60 14.0
8 61 986.0
8 62 6.0
8 63 25.0
8 64 10.0
8 65 15.0
8 66 370.0
8 67 284.0
8 69 5.0
8 70 320.0
9 10 2512.0
9 11 6513.0
9 12 5182.0
9 13 2856.0
9 14 3070.0
9 15 91.0
9 16 791.0
9 17 8991.0
9 18 1033.0
9 19 2267.0
9 20 51.0
9 21 409.0
9 22 3060.0
9 23 3241.0
9 24 929.0
9 25 4097.0
9 26 10724.0
9 27 319.0
9 28 1184.0
9 29 1197.0
9 30 13204.0
9 31 16113.0
9 32 14189.0
9 33 1.0
9 34 34.0
9 35 14257.0
9 36 1653.0
9 37 9.0
9 38 105.0
9 39 38.0
9 40 271.0
9 41 112.0
9 42 287.0
9 43 19.0
9 44 9.0
9 45 7.0
9 46 889.0
9 47 71.0
9 48 18.0
9 49 306.0
9 50 9.0
9 51 5.0
9 52 245.0
9 53 21.0
9 54 18.0
9 56 9.0
9 57 186.0
9 59 350.0
9 60 13.0
9 61 142.0
9 62 15.0
9 63 11.0
9 64 35.0
9 65 86.0
9 66 26.0
9 67 22.0
9 69 1.0
9 70 14.0
10 11 1489.0
10 12 2094.0
10 13 46.0
10 14 3391.0
10 15 1.0
10 16 8819.0
10 17 4117.0
10 18 1.0
10 19 2.0
10 22 1380.0
10 24 21.0
10 25 5.0
10 26 1966.0
10 27 1.0
10 30 992.0
10 31 7602.0
10 32 1309.0
10 34 644.0
10 35 97.0
10 36 989.0
10 37 2.0
10 38 1.0
10 40 110.0
10 41 5.0
10 42 20.0
10 43 78.0
10 44 1.0
10 45 3.0
10 46 280.0
10 47 7.0
10 48 3.0
10 49 228.0
10 50 1.0
10 51 1.0
10 52 747.0
10 57 12.0
10 59 2.0
10 61 24.0
10 63 1.0
10 65 2.0
10 66 27.0
10 67 30.0
10 70 2.0
11 12 5531.0
11 13 4138.0
11 14 10225.0
11 15 1013.0
11 16 590.0
11 17 16026.0
11 18 2512.0
11 19 1986.0
11 20 199.0
11 21 1946.0
11 22 6639.0
11 23 2286.0
11 24 11399.0
11 25 2425.0
11 26 23131.0
11 27 2218.0
11 28 3592.0
11 29 1989.0
11 30 10723.0
11 31 3416.0
11 32 3688.0
11 33 87.0
11 34 17.0
11 35 1062.0
11 36 8150.0
11 37 32.0
11 38 977.0
11 39 95.0
11 40 1558.0
11 41 225.0
11 42 520.0
11 43 1033.0
11 44 19.0
11 45 26.0
11 46 3432.0
11 47 394.0
11 48 730.0
11 49 2920.0
11 50 504.0
11 51 2.0
11 52 2472.0
11 53 95.0
11 54 113.0
11 55 18.0
11 56 59.0
11 57 687.0
11 58 6.0
11 59 1202.0
11 60 24.0
11 61 1287.0
11 62 318.0
11 63 158.0
11 64 71.0
11 65 82.0
11 66 143.0
11 67 265.0
11 68 15.0
11 69 2.0
11 70 116.0
12 13 61.0
12 14 3963.0
12 16 253.0
12 17 5481.0
12 18 5.0
12 19 228.0
12 21 18.0
12 22 5000.0
12 23 232.0
12 24 80.0
12 25 264.0
12 26 6507.0
12 27 6.0
12 28 30.0
12 29 3.0
12 30 4018.0
12 31 2258.0
12 32 551.0
12 34 9.0
12 35 727.0
12 36 199.0
12 39 1.0
12 40 45.0
12 41 76.0
12 42 24.0
12 43 21.0
12 45 2.0
12 46 146.0
12 47 62.0
12 48 2.0
12 49 148.0
12 50 1.0
12 52 99.0
12 54 1.0
12 56 1.0
12 57 58.0
12 61 46.0
12 62 1.0
12 63 1.0
12 64 1.0
12 65 17.0
12 66 10.0
12 67 10.0
12 70 3.0
13 14 88.0
13 15 15251.0
13 16 240.0
13 17 1972.0
13 18 2190.0
13 19 8338.0
13 20 3689.0
13 21 16146.0
13 22 5.0
13 23 3617.0
13 24 5832.0
13 25 10687.0
13 26 6161.0
13 27 29377.0
13 28 26571.0
13 29 20934.0
13 30 2156.0
13 31 4557.0
13 32 7422.0
13 33 781.0
13 34 20.0
13 35 7930.0
13 36 13092.0
13 37 9.0
13 38 568.0
13 39 517.0
13 40 6251.0
13 42 656.0
13 43 3.0
13 44 7.0
13 45 1.0
13 46 2055.0
13 48 3169.0
13 49 19.0
13 50 1988.0
13 52 619.0
13 53 93.0
13 54 610.0
13 55 28.0
13 56 400.0
13 58 62.0
13 59 1002.0
13 60 177.0
13 61 2473.0
13 62 3584.0
13 63 723.0
13 64 943.0
13 65 8.0
13 66 60.0
13 67 92.0
13 68 10.0
13 69 2.0
13 70 120.0
14 15 1966.0
14 16 1681.0
14 17 18989.0
14 18 12.0
14 19 116.0
14 21 34.0
14 22 5968.0
14 23 272.0
14 24 274.0
14 25 117.0
14 26 7192.0
14 27 34.0
14 28 20.0
14 29 8.0
14 30 1763.0
14 31 2186.0
14 32 509.0
14 34 185.0
14 35 313.0
14 36 8728.0
14 37 125.0
14 38 14.0
14 39 58.0
14 40 2890.0
14 41 279.0
14 42 323.0
14 43 4284.0
14 44 133.0
14 45 473.0
14 46 2311.0
14 47 1336.0
14 48 2207.0
14 49 8565.0
14 50 2060.0
14 51 4.0
14 52 5949.0
14 53 8.0
14 54 94.0
14 55 159.0
14 56 1144.0
14 57 1662.0
14 58 7.0
14 59 49.0
14 60 24.0
14 61 3352.0
14 62 580.0
14 63 1572.0
14 64 727.0
14 65 261.0
14 66 394.0
14 67 349.0
14 68 48.0
14 69 11.0
14 70 376.0
15 16 9.0
15 17 97.0
15 18 68.0
15 19 993.0
15 20 829.0
15 21 1797.0
15 23 404.0
15 24 213.0
15 25 1342.0
15 26 2584.0
15 27 12913.0
