1 2 30834.0
1 3 27536.0
1 4 54746.0
1 5 63682.0
1 6 598.0
1 7 6037.0
1 8 14207.0
1 9 15436.0
1 10 10440.0
1 11 14027.0
1 12 3568.0
1 13 40259.0
1 14 8342.0
1 15 15221.0
1 16 4993.0
1 17 33693.0
1 18 7059.0
1 19 21960.0
1 20 2290.0
1 21 16630.0
1 22 314.0
1 23 11538.0
1 24 28689.0
1 25 20713.0
1 26 29252.0
1 27 32445.0
1 28 23533.0
1 29 43188.0
1 30 8461.0
1 31 47344.0
1 32 28512.0
1 33 1366.0
1 34 888.0
1 35 40347.0
1 36 42184.0
1 37 116.0
1 38 1480.0
1 39 1253.0
1 40 10329.0
1 41 37.0
1 42 538.0
1 43 1179.0
1 44 40.0
1 45 28.0
1 46 17657.0
1 47 11.0
1 48 2276.0
1 49 3722.0
1 50 5669.0
1 51 31.0
1 52 11590.0
1 53 467.0
1 54 1640.0
1 55 49.0
1 56 447.0
1 57 12.0
1 58 247.0
1 59 624.0
1 60 746.0
1 61 8952.0
1 62 7756.0
1 63 1129.0
1 64 3493.0
1 65 644.0
1 66 172.0
1 67 306.0
1 68 478.0
1 69 1.0
1 70 130.0
2 3 38.0
2 4 348.0
2 5 180.0
2 6 101.0
2 7 2807.0
2 8 12871.0
2 9 18315.0
2 10 13411.0
2 11 2561.0
2 12 5117.0
2 13 1092.0
2 14 7277.0
2 15 65.0
2 16 5631.0
2 17 5869.0
2 19 885.0
2 20 163.0
2 21 351.0
2 22 138.0
2 23 709.0
2 24 3.0
2 25 741.0
2 26 1409.0
2 27 202.0
2 28 651.0
2 29 86.0
2 30 2223.0
2 31 36725.0
2 32 2978.0
2 33 3.0
2 34 221.0
2 35 23356.0
2 36 102.0
2 39 2.0
2 40 32.0
2 42 26.0
2 44 1.0
2 46 28.0
2 48 4.0
2 50 43.0
2 52 63.0
2 54 3.0
2 56 1.0
2 61 30.0
2 62 4.0
2 63 1.0
2 64 2.0
2 67 1.0
3 4 21344.0
3 5 33198.0
3 7 1.0
3 8 4.0
3 9 36.0
3 10 9.0
3 11 2991.0
3 12 3.0
3 13 6036.0
3 14 1.0
3 15 3418.0
3 17 970.0
3 18 1700.0
3 19 3855.0
3 20 128.0
3 21 5645.0
3 23 1149.0
3 24 16383.0
3 25 4619.0
3 26 3345.0
3 27 12702.0
3 28 14642.0
3 29 43135.0
3 30 850.0
3 31 134.0
3 32 851.0
3 33 280.0
3 35 381.0
3 36 7829.0
3 37 4.0
3 38 6220.0
3 39 247.0
3 40 4070.0
3 42 2.0
3 46 3392.0
3 48 346.0
3 50 1218.0
3 52 229.0
3 53 12.0
3 54 39.0
3 55 31.0
3 56 180.0
3 58 3.0
3 59 1175.0
3 60 126.0
3 61 303.0
3 62 2749.0
