1 2 0.522075
1 3 0.491700
1 4 0.261066
1 5 0.662496
1 6 0.317886
1 7 0.261029
1 8 0.502187
1 9 0.253326
1 10 0.479869
1 11 0.486202
1 12 0.486316
1 13 0.646937
1 14 0.314238
1 15 0.669763
1 16 0.530167
1 17 0.494874
1 18 0.604083
1 19 0.291316
1 20 0.279973
1 21 0.314180
1 22 0.387095
1 23 0.389903
1 24 0.563391
1 25 0.491629
1 26 0.502476
1 27 0.631226
1 28 0.270450
1 29 0.541450
1 30 0.366900
1 31 0.629384
1 32 0.400128
1 33 0.507304
1 34 0.403013
1 35 0.210066
1 36 0.765418
1 37 0.302556
1 38 0.533169
1 39 0.278345
1 40 0.315124
1 41 0.384758
1 42 0.039628
1 43 0.511436
1 44 0.369468
1 45 0.383169
1 46 0.615863
1 47 0.459475
1 48 0.551378
1 49 0.426536
1 50 0.651370
1 51 0.330734
1 52 0.506634
1 53 0.543700
1 54 0.128970
1 55 0.237879
1 56 0.296391
1 57 0.344807
1 58 0.441672
1 59 0.582794
1 60 0.542123
1 61 0.563285
1 62 0.570434
1 63 0.320931
1 64 0.444250
1 65 0.311455
1 66 0.608733
1 67 0.205298
1 68 0.539719
1 69 0.394102
1 70 0.513617
2 3 0.137949
2 4 0.377710
2 5 0.439103
2 6 0.072503
2 7 0.383827
2 8 0.420080
2 9 0.460486
2 10 0.470783
2 11 0.622503
2 12 0.381668
2 13 0.464270
2 14 0.127270
2 15 0.630204
2 16 0.806327
2 17 0.542201
2 18 0.396917
2 19 0.353996
2 20 0.222950
2 21 0.265792
2 22 0.217944
2 23 0.041826
2 24 0.489538
2 25 0.147387
2 26 0.674828
2 27 0.608048
2 28 0.212852
2 29 0.661255
2 30 0.312231
2 31 0.798080
2 32 0.438416
2 33 0.374451
2 34 0.451228
2 35 0.128082
2 36 0.293159
2 37 0.420210
2 38 0.268657
2 39 0.287027
2 40 0.028629
2 41 0.206933
2 42 0.325505
2 43 0.418008
2 44 0.605246
2 45 0.295113
2 46 0.462263
2 47 0.147451
2 48 0.216111
2 49 0.427646
2 50 0.516419
2 51 0.556714
2 52 0.539879
2 53 0.347610
2 54 0.073838
2 55 0.242669
2 56 0.308801
2 57 0.000743
2 58 0.039635
2 59 0.399794
2 60 0.180154
2 61 0.658968
2 62 0.351370
2 63 0.213139
2 64 0.490731
2 65 0.084351
2 66 0.616576
2 67 0.071860
2 68 0.367679
2 69 0.390179
2 70 0.157191
3 4 0.008725
3 5 0.451345
3 6 0.309790
3 7 0.100029
3 8 0.431127
3 9 0.092140
3 10 0.294385
3 11 0.058033
3 12 0.405325
3 13 0.522015
3 14 0.428776
3 15 0.315095
3 16 0.231773
3 17 0.295526
3 18 0.528196
3 19 0.141407
3 20 0.289251
3 21 0.394207
3 22 0.339876
3 23 0.404409
3 24 0.502772
3 25 0.320652
3 26 0.125387
3 27 0.369341
3 28 0.348294
3 29 0.434059
3 30 0.209426
3 31 0.312049
3 32 0.300661
3 33 0.300049
3 34 0.205965
3 35 0.239082
3 36 0.611296
3 37 0.180560
3 38 0.701652
3 39 0.146234
3 40 0.344232
3 41 0.356529
3 42 0.079918
3 43 0.320006
3 44 0.089025
3 45 0.325911
3 46 0.260742
3 47 0.424635
3 48 0.581562
3 49 0.321363
3 50 0.395749
3 51 0.139576
3 52 0.225945
3 53 0.361895
3 54 0.264976
3 55 0.212981
3 56 0.203014
3 57 0.371892
3 58 0.350758
3 59 0.513366
3 60 0.365452
3 61 0.216139
3 62 0.496356
3 63 0.393999
3 64 0.383664
3 65 0.298975
3 66 0.365213
3 67 0.363115
3 68 0.343100
3 69 0.202654
3 70 0.429679
4 5 0.294341
4 6 0.031636
4 7 0.197568
4 8 0.198381
4 9 0.844070
4 10 0.633730
4 11 0.453420
4 12 0.157438
4 13 0.413479
4 14 0.091676
4 15 0.339103
4 16 0.575567
4 17 0.259809
4 18 0.241539
4 19 0.548015
4 20 0.533375
4 21 0.250708
4 22 0.207049
4 23 0.074026
4 24 0.353863
4 25 0.183494
4 26 0.550664
4 27 0.299973
4 28 0.759488
4 29 0.449735
4 30 0.637934
4 31 0.260809
4 32 0.513047
4 33 0.498744
4 34 0.162396
4 35 0.139977
4 36 0.017376
4 37 0.122378
4 38 0.111875
4 39 0.438408
4 40 0.115097
4 41 0.156403
4 42 0.036108
4 43 0.560000
4 44 0.497349
4 45 0.295987
4 46 0.212332
4 47 0.236997
4 48 0.076703
4 49 0.392931
4 50 0.137717
4 51 0.329549
4 52 0.251866
4 53 0.145794
4 54 0.191297
4 55 0.260639
