1 2 0.227943
1 3 0.430822
1 4 0.360482
1 5 0.609314
1 6 0.184872
1 7 0.145363
1 8 0.330040
1 9 0.481837
1 10 0.471204
1 11 0.598404
1 12 0.039307
1 13 0.495841
1 14 0.404606
1 15 0.255258
1 16 0.483208
1 17 0.667673
1 18 0.452900
1 19 0.366342
1 20 0.391995
1 21 0.390227
1 22 0.225677
1 23 0.512344
1 24 0.644354
1 25 0.464704
1 26 0.527799
1 27 0.491072
1 28 0.279871
1 29 0.412450
1 30 0.363820
1 31 0.500221
1 32 0.507791
1 33 0.393488
1 34 0.028432
1 35 0.509489
1 36 0.839522
1 37 0.030309
1 38 0.401461
1 39 0.216657
1 40 0.377649
1 41 0.443117
1 42 0.276435
1 43 0.458404
1 44 0.335208
1 45 0.222225
1 46 0.609337
1 47 0.271721
1 48 0.459282
1 49 0.557292
1 50 0.222162
1 51 0.310401
1 52 0.718107
1 53 0.388617
1 54 0.350581
1 55 0.326023
1 56 0.227396
1 57 0.313876
1 58 0.310833
1 59 0.488033
1 60 0.403528
1 61 0.432825
1 62 0.438043
1 63 0.310875
1 64 0.227513
1 65 0.335422
1 66 0.500333
1 67 0.481488
1 68 0.236785
1 69 0.343162
1 70 0.510950
2 3 0.590404
2 4 0.586767
2 5 0.330970
2 6 0.365234
2 7 0.275877
2 8 0.387005
2 9 0.700898
2 10 0.614393
2 11 0.426737
2 12 0.387033
2 13 0.450861
2 14 0.375833
2 15 0.320841
2 16 0.670059
2 17 0.109165
2 18 0.530881
2 19 0.559266
2 20 0.637554
2 21 0.559342
2 22 0.301950
2 23 0.415702
2 24 0.503736
2 25 0.472608
2 26 0.698002
2 27 0.548611
2 28 0.559381
2 29 0.613727
2 30 0.668095
2 31 0.631777
2 32 0.599494
2 33 0.601909
2 34 0.130700
2 35 0.249308
2 36 0.175014
2 37 0.111792
2 38 0.226166
2 39 0.189557
2 40 0.141639
2 41 0.612320
2 42 0.297926
2 43 0.504126
2 44 0.428840
2 45 0.149930
2 46 0.279188
2 47 0.549636
2 48 0.356495
2 49 0.499291
2 50 0.216873
2 51 0.470112
2 52 0.194685
2 53 0.249995
