1 2 0.247943
1 3 0.604228
1 4 0.061643
1 5 0.507662
1 6 0.485750
1 7 0.254470
1 8 0.140125
1 9 0.054134
1 10 0.192122
1 11 0.635624
1 12 0.112304
1 13 0.488228
1 14 0.508180
1 15 0.266831
1 16 0.037429
1 17 0.691329
1 18 0.371883
1 19 0.194947
1 20 0.372145
1 21 0.314415
1 22 0.458550
1 23 0.069466
1 24 0.563788
1 25 0.083006
1 26 0.479596
1 27 0.610963
1 28 0.441070
1 29 0.605755
1 30 0.129875
1 31 0.444552
1 32 0.241342
1 33 0.286921
1 34 0.082635
1 35 0.562346
1 36 0.840184
1 37 0.292085
1 38 0.571681
1 39 0.161661
1 40 0.555835
1 41 0.275477
1 42 0.199555
1 43 0.098542
1 44 0.032291
1 45 0.013442
1 46 0.611299
1 47 0.013327
1 48 0.405590
1 49 0.439684
1 50 0.057260
1 51 0.186695
1 52 0.646378
1 53 0.332402
1 54 0.015249
1 55 0.009497
1 56 0.023467
1 57 0.383068
1 58 0.014324
1 59 0.496096
1 60 0.076968
1 61 0.183403
1 62 0.553225
1 63 0.121967
1 64 0.190825
1 65 0.253272
1 66 0.415898
1 67 0.020703
1 68 0.153754
1 69 0.117195
1 70 0.384476
2 3 0.344476
2 4 0.609691
2 5 0.020398
2 6 0.036314
2 7 0.122235
2 8 0.291170
2 9 0.483572
2 10 0.397870
2 11 0.288269
2 12 0.153423
2 13 0.460889
2 14 0.052288
2 15 0.411813
2 16 0.766110
2 17 0.321018
2 18 0.428848
2 19 0.561133
2 20 0.593904
2 21 0.703631
2 22 0.040242
2 23 0.292030
2 24 0.457570
2 25 0.275600
2 26 0.385595
2 27 0.327428
2 28 0.591244
2 29 0.582182
2 30 0.337384
2 31 0.770467
2 32 0.543520
2 33 0.167199
2 34 0.101602
2 35 0.212779
2 36 0.275848
2 37 0.714683
2 38 0.139237
2 39 0.453058
2 40 0.038603
2 41 0.190134
2 42 0.025289
2 43 0.339642
2 44 0.577144
2 45 0.448381
2 46 0.163767
2 47 0.329077
2 48 0.526777
2 49 0.139489
2 50 0.263125
2 51 0.690552
2 52 0.213963
2 53 0.435875
2 54 0.489168
2 55 0.390580
2 56 0.520457
2 57 0.181288
2 58 0.283830
2 59 0.283332
2 60 0.249121
2 61 0.522871
2 62 0.164175
2 63 0.394527
2 64 0.484681
2 65 0.403194
2 66 0.477966
2 67 0.343292
2 68 0.417351
2 69 0.365852
2 70 0.102333
3 4 0.206283
3 5 0.451611
3 6 0.287825
3 7 0.040155
3 8 0.106995
3 9 0.010456
3 10 0.262817
3 11 0.448782
3 12 0.100740
3 13 0.581128
3 14 0.196120
3 15 0.240164
3 16 0.045640
3 17 0.327311
3 18 0.426296
3 19 0.478241
3 20 0.448074
3 21 0.527366
3 22 0.360225
3 23 0.043304
3 24 0.625258
3 25 0.178962
3 26 0.341917
3 27 0.720485
3 28 0.603731
3 29 0.692032
3 30 0.102246
3 31 0.409077
3 32 0.487218
3 33 0.265713
3 34 0.092222
3 35 0.542708
3 36 0.686624
3 37 0.272249
3 38 0.782892
3 39 0.056056
3 40 0.368499
3 41 0.014198
3 42 0.080601
3 43 0.102776
3 44 0.146200
3 45 0.037161
3 46 0.336061
3 47 0.142889
3 48 0.514903
3 49 0.176150
3 50 0.087711
3 51 0.252590
3 52 0.203575
3 53 0.355113
3 54 0.327380
3 55 0.138127
3 56 0.327758
3 57 0.271501
3 58 0.032986
3 59 0.597564
3 60 0.023106
3 61 0.149612
3 62 0.589666
3 63 0.426290
3 64 0.313723
3 65 0.187660
3 66 0.405340
3 67 0.255946
3 68 0.151258
3 69 0.154398
3 70 0.430342
4 5 0.027968
4 6 0.146246
4 7 0.038654
4 8 0.029427
4 9 0.252717
4 10 0.131531
4 11 0.139334
4 12 0.179493
4 13 0.239198
4 14 0.173314
4 15 0.017919
4 16 0.407072
4 17 0.014122
4 18 0.217182
4 19 0.568292
4 20 0.501045
4 21 0.588504
4 22 0.131314
4 23 0.212615
4 24 0.424361
4 25 0.341492
4 26 0.112109
4 27 0.182769
4 28 0.606016
4 29 0.477574
4 30 0.133266
4 31 0.448959
4 32 0.354247
4 33 0.281513
4 34 0.005143
4 35 0.025322
4 36 0.053098
4 37 0.415278
4 38 0.025011
4 39 0.649846
4 40 0.087727
4 41 0.091735
4 42 0.108157
4 43 0.019070
4 44 0.546330
4 45 0.386948
4 46 0.004777
4 47 0.032117
4 48 0.398291
4 49 0.127680
4 50 0.048537
4 51 0.446927
4 52 0.029661
4 53 0.211169
4 54 0.552573
4 55 0.417417
4 56 0.563873
4 57 0.048558
4 58 0.230508
4 59 0.215291
4 60 0.317731
4 61 0.231059
4 62 0.030551
4 63 0.443078
4 64 0.607539
4 65 0.265834
4 66 0.244556
4 67 0.242798
4 68 0.423395
4 69 0.092383
4 70 0.105789
5 6 0.187403
5 7 0.048987
5 8 0.044769
5 9 0.069370
5 10 0.186711
5 11 0.463883
5 12 0.015091
5 13 0.349404
5 14 0.202911
5 15 0.141589
5 16 0.146622
5 17 0.214355
5 18 0.143017
5 19 0.056918
5 20 0.152069
5 21 0.069797
5 22 0.183682
5 23 0.218803
5 24 0.455914
5 25 0.082924
5 26 0.268766
5 27 0.462484
5 28 0.285669
5 29 0.234409
5 30 0.294996
5 31 0.111881
5 32 0.091191
5 33 0.341369
5 34 0.175525
5 35 0.217252
5 36 0.454111
5 37 0.071747
5 38 0.394482
5 39 0.012683
5 40 0.610906
5 41 0.074193
5 42 0.093383
5 43 0.007643
5 44 0.034183
5 45 0.064847
5 46 0.485200
5 47 0.130467
5 48 0.172417
5 49 0.092246
5 50 0.070133
5 51 0.032229
5 52 0.216788
5 53 0.084203
5 54 0.065118
5 55 0.016187
5 56 0.125008
5 57 0.004882
5 58 0.122556
5 59 0.341954
5 60 0.142458
5 61 0.140930
5 62 0.525070
5 63 0.159849
5 64 0.135105
5 65 0.139319
5 66 0.080099
5 67 0.270921
5 68 0.248986
5 69 0.000269
5 70 0.358916
6 7 0.106613
6 8 0.126408
6 9 0.158405
6 10 0.084267
6 11 0.703869
6 12 0.344773
6 13 0.211757
6 14 0.802250
6 15 0.063339
6 16 0.007418
6 17 0.616784
6 18 0.488200
6 19 0.042462
6 20 0.136237
6 21 0.141034
6 22 0.909385
6 23 0.197091
6 24 0.118276
6 25 0.176215
6 26 0.755624
6 27 0.162149
6 28 0.206420
6 29 0.342102
6 30 0.319715
6 31 0.290858
6 32 0.343645
6 33 0.097672
6 34 0.107557
6 35 0.397552
6 36 0.485760
6 37 0.195012
6 38 0.434057
6 39 0.362114
6 40 0.166783
6 41 0.790283
6 42 0.153440
6 43 0.106895
6 44 0.121395
6 45 0.255082
6 46 0.557079
6 47 0.218178
6 48 0.013380
