1 2 0.440152
1 3 0.555041
1 4 0.429957
1 5 0.356485
1 6 0.504288
1 7 0.508824
1 8 0.581812
1 9 0.463783
1 10 0.730090
1 11 0.632095
1 12 0.528493
1 13 0.430208
1 14 0.628493
1 15 0.448982
1 16 0.601547
1 17 0.579429
1 18 0.509844
1 19 0.404213
1 20 0.371992
1 21 0.452290
1 22 0.496419
1 23 0.574750
1 24 0.498099
1 25 0.515431
1 26 0.584481
1 27 0.447481
1 28 0.300261
1 29 0.672966
1 30 0.454839
1 31 0.606510
1 32 0.338734
1 33 0.303712
1 34 0.340588
1 35 0.573284
1 36 0.797025
1 37 0.307119
1 38 0.571661
1 39 0.389367
1 40 0.003120
1 41 0.550314
1 42 0.380108
1 43 0.579102
1 44 0.471074
1 45 0.305816
1 46 0.642384
1 47 0.409750
1 48 0.517629
1 49 0.642058
1 50 0.415540
1 51 0.493301
1 52 0.626769
1 53 0.586947
1 54 0.313667
1 55 0.345647
1 56 0.345335
1 57 0.431076
1 58 0.489297
1 59 0.466954
1 60 0.419731
1 61 0.523354
1 62 0.333787
1 63 0.312025
1 64 0.559220
1 65 0.414875
1 66 0.565996
1 67 0.318275
1 68 0.456507
1 69 0.158823
1 70 0.510351
2 3 0.332005
2 4 0.682310
2 5 0.250142
2 6 0.061205
2 7 0.350548
2 8 0.285105
2 9 0.701279
2 10 0.396198
2 11 0.594054
2 12 0.137313
2 13 0.527161
2 14 0.091396
2 15 0.382765
2 16 0.807835
2 17 0.289182
2 18 0.199373
2 19 0.410499
2 20 0.559859
2 21 0.492456
2 22 0.098002
2 23 0.150309
2 24 0.482327
2 25 0.055553
2 26 0.694069
2 27 0.300603
2 28 0.508488
2 29 0.563304
2 30 0.461162
2 31 0.753323
2 32 0.430493
2 33 0.425156
2 34 0.387670
2 35 0.349358
2 36 0.307557
2 37 0.324261
2 38 0.179680
2 39 0.425636
2 40 0.270932
2 41 0.410767
2 42 0.229505
2 43 0.391511
2 44 0.589377
2 45 0.392668
2 46 0.356558
2 47 0.163715
2 48 0.346078
2 49 0.332352
2 50 0.274405
2 51 0.569808
2 52 0.363149
2 53 0.319116
2 54 0.244489
2 55 0.337341
2 56 0.314638
2 57 0.069034
2 58 0.034990
2 59 0.308298
2 60 0.072922
2 61 0.606484
2 62 0.173820
2 63 0.382264
2 64 0.331226
2 65 0.371768
2 66 0.492880
2 67 0.134401
2 68 0.292749
2 69 0.266285
2 70 0.165516
3 4 0.326419
3 5 0.536877
3 6 0.218884
3 7 0.353532
3 8 0.295894
3 9 0.293785
3 10 0.548289
3 11 0.375085
3 12 0.264089
3 13 0.462353
3 14 0.245860
3 15 0.401591
3 16 0.407482
3 17 0.399493
3 18 0.534705
3 19 0.361554
3 20 0.500047
3 21 0.585717
3 22 0.261126
3 23 0.509736
3 24 0.711939
3 25 0.474464
3 26 0.397529
3 27 0.605711
3 28 0.446409
3 29 0.603139
3 30 0.406070
3 31 0.499245
3 32 0.457638
3 33 0.116877
3 34 0.212803
3 35 0.547050
3 36 0.641640
3 37 0.340596
3 38 0.830827
3 39 0.365129
3 40 0.048373
3 41 0.339149
3 42 0.254113
3 43 0.327593
3 44 0.460607
3 45 0.360127
3 46 0.477654
3 47 0.182896
3 48 0.630777
3 49 0.302213
3 50 0.441373
3 51 0.548234
3 52 0.430783
3 53 0.540915
3 54 0.352276
3 55 0.290384
3 56 0.421829
3 57 0.200618
3 58 0.439216
3 59 0.594633
3 60 0.338046
3 61 0.469491
3 62 0.559625
3 63 0.443979
3 64 0.467650
3 65 0.484140
3 66 0.514798
3 67 0.445400
3 68 0.286944
3 69 0.202482
3 70 0.446490
4 5 0.241607
4 6 0.190870
4 7 0.260413
4 8 0.466828
4 9 0.816305
4 10 0.486321
4 11 0.468524
4 12 0.199506
4 13 0.509435
4 14 0.316726
4 15 0.234027
4 16 0.673195
4 17 0.441561
4 18 0.288388
4 19 0.588727
4 20 0.537490
4 21 0.588932
4 22 0.099776
4 23 0.370396
4 24 0.407135
4 25 0.300293
4 26 0.709961
4 27 0.175503
4 28 0.667181
4 29 0.576773
4 30 0.758802
4 31 0.603887
4 32 0.674028
4 33 0.305897
4 34 0.390625
4 35 0.241692
4 36 0.322559
4 37 0.244169
4 38 0.322055
4 39 0.529151
4 40 0.287373
4 41 0.476657
4 42 0.133249
4 43 0.513160
4 44 0.379624
4 45 0.462866
4 46 0.193217
4 47 0.296121
4 48 0.333178
4 49 0.572210
4 50 0.129792
4 51 0.380816
4 52 0.378464
4 53 0.377183
4 54 0.322525
4 55 0.197586
4 56 0.369772
4 57 0.021319
4 58 0.193001
4 59 0.435941
4 60 0.168249
4 61 0.715659
4 62 0.058663
4 63 0.559139
4 64 0.336231
4 65 0.657869
4 66 0.463675
4 67 0.409596
4 68 0.062295
4 69 0.126348
4 70 0.180770
5 6 0.061393
5 7 0.116993
5 8 0.029330
5 9 0.267833
5 10 0.209521
5 11 0.302022
5 12 0.092435
5 13 0.286557
5 14 0.051747
5 15 0.260471
5 16 0.259179
5 17 0.240550
5 18 0.369056
5 19 0.308426
5 20 0.400213
5 21 0.371141
5 22 0.227586
5 23 0.291645
5 24 0.595979
5 25 0.308056
5 26 0.356703
5 27 0.394005
5 28 0.378393
5 29 0.386209
5 30 0.283994
5 31 0.203947
5 32 0.309542
5 33 0.085990
5 34 0.007912
5 35 0.304012
5 36 0.425673
5 37 0.144487
5 38 0.426713
5 39 0.132699
5 40 0.184250
5 41 0.255349
5 42 0.008682
5 43 0.148237
5 44 0.356642
5 45 0.069798
5 46 0.400862
5 47 0.073059
5 48 0.373689
5 49 0.180387
5 50 0.202619
5 51 0.406161
5 52 0.232952
5 53 0.292455
5 54 0.245191
5 55 0.195431
5 56 0.271526
5 57 0.279432
5 58 0.299956
5 59 0.456832
5 60 0.175174
5 61 0.343302
5 62 0.341110
5 63 0.242784
5 64 0.154744
5 65 0.363665
5 66 0.344529
5 67 0.424742
5 68 0.177518
5 69 0.096481
5 70 0.254528
6 7 0.184463
6 8 0.703645
6 9 0.209687
6 10 0.626479
6 11 0.474784
6 12 0.824039
6 13 0.194862
6 14 0.738745
6 15 0.349477
6 16 0.272976
6 17 0.422213
6 18 0.531944
6 19 0.052910
6 20 0.102893
6 21 0.079421
6 22 0.468062
6 23 0.546825
6 24 0.194797
6 25 0.398082
6 26 0.412672
6 27 0.356119
6 28 0.074236
6 29 0.482999
6 30 0.454046
6 31 0.242128
6 32 0.053061
6 33 0.212703
6 34 0.175593
6 35 0.238832
6 36 0.321368
6 37 0.027109
6 38 0.382506
6 39 0.095344
6 40 0.020918
6 41 0.755336
6 42 0.119708
6 43 0.593590
6 44 0.155325
6 45 0.017334
6 46 0.403520
6 47 0.802294
6 48 0.218508
6 49 0.670088
6 50 0.353033
6 51 0.062485
6 52 0.384912
6 53 0.511679
6 54 0.034673
6 55 0.140980
6 56 0.019036
6 57 0.584609
6 58 0.412074
6 59 0.339286
6 60 0.331437
6 61 0.300168
6 62 0.329807
6 63 0.100000
6 64 0.461564
6 65 0.223813
6 66 0.178882
6 67 0.102650
6 68 0.274381
6 69 0.115842
6 70 0.198902
7 8 0.360068
