1 2 0.448260
1 3 0.403584
1 4 0.331189
1 5 0.231714
1 6 0.232058
1 7 0.363219
1 8 0.423785
1 9 0.350494
1 10 0.487797
1 11 0.532885
1 12 0.260901
1 13 0.602977
1 14 0.466024
1 15 0.622795
1 16 0.553057
1 17 0.559800
1 18 0.467870
1 19 0.370813
1 20 0.385075
1 21 0.427577
1 22 0.291552
1 23 0.405757
1 24 0.554479
1 25 0.441090
1 26 0.437511
1 27 0.500142
1 28 0.109662
1 29 0.580661
1 30 0.290286
1 31 0.482435
1 32 0.305152
1 33 0.416261
1 34 0.478893
1 35 0.355474
1 36 0.839110
1 37 0.212874
1 38 0.348419
1 39 0.028001
1 40 0.083182
1 41 0.270718
1 42 0.491544
1 43 0.571530
1 44 0.298366
1 45 0.234784
1 46 0.415008
1 47 0.371421
1 48 0.529752
1 49 0.581536
1 50 0.579301
1 51 0.331309
1 52 0.685464
1 53 0.360574
1 54 0.200516
1 55 0.125545
1 56 0.169367
1 57 0.217494
1 58 0.347088
1 59 0.332075
1 60 0.395768
1 61 0.446291
1 62 0.431552
1 63 0.195018
1 64 0.350062
1 65 0.301305
1 66 0.472769
1 67 0.182327
1 68 0.229938
1 69 0.449933
1 70 0.535621
2 3 0.142673
2 4 0.448126
2 5 0.262606
2 6 0.175156
2 7 0.276133
2 8 0.172089
2 9 0.304537
2 10 0.420079
2 11 0.215716
2 12 0.024721
2 13 0.465202
2 14 0.154914
2 15 0.494280
2 16 0.534536
2 17 0.341103
2 18 0.275420
2 19 0.268905
2 20 0.324419
2 21 0.446976
2 22 0.017130
2 23 0.155393
2 24 0.326013
2 25 0.162731
2 26 0.408766
2 27 0.232213
2 28 0.207937
2 29 0.390820
2 30 0.298944
2 31 0.611899
2 32 0.343474
2 33 0.156732
2 34 0.479086
2 35 0.046557
2 36 0.359200
2 37 0.387152
2 38 0.086280
2 39 0.163412
2 40 0.054411
2 41 0.066731
2 42 0.383658
2 43 0.330957
2 44 0.461981
2 45 0.217495
2 46 0.144144
2 47 0.035461
2 48 0.425528
2 49 0.227227
2 50 0.443628
2 51 0.419175
2 52 0.402993
2 53 0.197665
2 54 0.301820
2 55 0.052285
2 56 0.247444
2 57 0.083607
2 58 0.084194
2 59 0.182910
2 60 0.107644
